,stationid,datetime,rrr24
11051,40725,2017-02-08,0.0
11052,40725,2017-02-09,2.01
11053,40725,2017-02-10,0.0
11054,40725,2017-02-11,0.01
11055,40725,2017-02-12,0.0
11056,40725,2017-02-13,5.0
11057,40725,2017-02-14,9.5
11058,40725,2017-02-15,29.7
11059,40725,2017-02-16,5.02
11060,40725,2017-02-17,9.0
11061,40725,2017-02-18,0.0
11062,40725,2017-02-19,0.0
11063,40725,2017-02-20,0.0
11064,40725,2017-02-21,0.0
11065,40725,2017-02-22,0.0
11066,40725,2017-02-23,0.0
11067,40725,2017-02-24,0.0
11068,40725,2017-02-25,0.0
11069,40725,2017-02-26,0.0
11070,40725,2017-02-27,0.0
11071,40725,2017-02-28,0.0
11072,40725,2017-03-01,0.0
11073,40725,2017-03-02,7.6
11074,40725,2017-03-03,6.6
11075,40725,2017-03-04,5.0
11076,40725,2017-03-05,0.2
11077,40725,2017-03-06,0.0
11078,40725,2017-03-07,0.0
11079,40725,2017-03-08,0.0
11080,40725,2017-03-09,0.0
11081,40725,2017-03-10,0.0
11082,40725,2017-03-11,7.01
11083,40725,2017-03-12,0.31
11084,40725,2017-03-13,12.0
11085,40725,2017-03-14,0.0
11086,40725,2017-03-15,0.1
11087,40725,2017-03-16,22.3
11088,40725,2017-03-17,0.1
11089,40725,2017-03-18,14.9
11090,40725,2017-03-19,32.0
11091,40725,2017-03-20,3.0
11092,40725,2017-03-21,12.0
11093,40725,2017-03-22,1.0
11094,40725,2017-03-23,7.1
11095,40725,2017-03-24,0.01
11096,40725,2017-03-25,0.0
11097,40725,2017-03-26,0.0
11098,40725,2017-03-27,0.0
11099,40725,2017-03-28,16.01
11100,40725,2017-03-29,6.1
11101,40725,2017-03-30,0.0
11102,40725,2017-03-31,4.4
11103,40725,2017-04-01,3.6
11104,40725,2017-04-02,1.0
11105,40725,2017-04-03,6.0
11106,40725,2017-04-04,0.0
11107,40725,2017-04-05,0.0
11108,40725,2017-04-06,0.0
11109,40725,2017-04-07,7.6
11110,40725,2017-04-08,0.0
11111,40725,2017-04-09,6.01
11112,40725,2017-04-10,0.0
11113,40725,2017-04-11,21.1
11114,40725,2017-04-12,8.01
11115,40725,2017-04-13,1.0
11116,40725,2017-04-14,50.0
11117,40725,2017-04-15,2.01
11118,40725,2017-04-16,0.0
11119,40725,2017-04-17,0.0
11120,40725,2017-04-18,0.0
11121,40725,2017-04-19,0.01
11122,40725,2017-04-20,0.0
11123,40725,2017-04-21,0.0
11124,40725,2017-04-22,0.0
11125,40725,2017-04-23,0.0
11126,40725,2017-04-24,3.0
11127,40725,2017-04-25,0.0
11128,40725,2017-04-26,0.0
11129,40725,2017-04-27,0.0
11130,40725,2017-04-28,0.0
11131,40725,2017-04-29,0.0
11132,40725,2017-04-30,0.0
11133,40725,2017-05-01,0.01
11134,40725,2017-05-02,6.0
11135,40725,2017-05-03,4.8
11136,40725,2017-05-04,0.0
11137,40725,2017-05-05,0.01
11138,40725,2017-05-06,0.2
11139,40725,2017-05-07,0.9
11140,40725,2017-05-08,0.0
11141,40725,2017-05-09,0.0
11142,40725,2017-05-10,0.0
11143,40725,2017-05-11,0.0
11144,40725,2017-05-12,0.0
11145,40725,2017-05-13,0.0
11146,40725,2017-05-14,0.0
11147,40725,2017-05-15,0.0
11148,40725,2017-05-16,0.0
11149,40725,2017-05-17,0.0
11150,40725,2017-05-18,0.0
11151,40725,2017-05-19,0.01
11152,40725,2017-05-20,0.9
11153,40725,2017-05-21,0.01
11154,40725,2017-05-22,0.0
11155,40725,2017-05-23,0.0
11156,40725,2017-05-24,0.0
11157,40725,2017-05-25,0.0
11158,40725,2017-05-26,0.0
11159,40725,2017-05-27,0.0
11160,40725,2017-05-28,0.0
11161,40725,2017-05-29,0.0
11162,40725,2017-05-30,0.0
11163,40725,2017-05-31,0.0
11164,40725,2017-06-01,0.0
11165,40725,2017-06-02,6.0
11166,40725,2017-06-03,0.0
11167,40725,2017-06-04,0.0
11168,40725,2017-06-05,0.0
11169,40725,2017-06-06,0.0
11170,40725,2017-06-07,0.0
11171,40725,2017-06-08,0.0
11172,40725,2017-06-09,0.0
11173,40725,2017-06-10,0.0
11174,40725,2017-06-11,0.0
11175,40725,2017-06-12,0.0
11176,40725,2017-06-13,0.0
11177,40725,2017-06-14,0.0
11178,40725,2017-06-15,0.0
11179,40725,2017-06-16,0.0
11180,40725,2017-06-17,0.0
11181,40725,2017-06-18,0.0
11182,40725,2017-06-19,0.0
11183,40725,2017-06-20,0.0
11184,40725,2017-06-21,0.0
11185,40725,2017-06-22,0.0
11186,40725,2017-06-23,0.0
11187,40725,2017-06-24,0.0
11188,40725,2017-06-25,0.0
11189,40725,2017-06-26,0.0
11190,40725,2017-06-27,0.0
11191,40725,2017-06-28,0.0
11192,40725,2017-06-29,0.0
11193,40725,2017-06-30,0.0
11194,40725,2017-07-01,0.0
11195,40725,2017-07-02,0.0
11196,40725,2017-07-03,0.0
11197,40725,2017-07-04,0.0
11198,40725,2017-07-05,0.0
11199,40725,2017-07-06,0.0
11200,40725,2017-07-07,0.0
11201,40725,2017-07-08,0.0
11202,40725,2017-07-09,0.0
11203,40725,2017-07-10,0.0
11204,40725,2017-07-11,0.0
11205,40725,2017-07-12,0.0
11206,40725,2017-07-13,0.0
11207,40725,2017-07-14,0.0
11208,40725,2017-07-15,0.0
11209,40725,2017-07-16,0.0
11210,40725,2017-07-17,0.0
11211,40725,2017-07-18,0.0
11212,40725,2017-07-19,0.0
11213,40725,2017-07-20,0.0
11214,40725,2017-07-21,0.0
11215,40725,2017-07-22,0.0
11216,40725,2017-07-23,0.0
11217,40725,2017-07-24,0.0
11218,40725,2017-07-25,0.0
11219,40725,2017-07-26,0.0
11220,40725,2017-07-27,0.0
11221,40725,2017-07-28,0.0
11222,40725,2017-07-29,0.0
11223,40725,2017-07-30,0.0
11224,40725,2017-07-31,0.0
11225,40725,2017-08-01,0.0
11226,40725,2017-08-02,0.0
11227,40725,2017-08-03,0.0
11228,40725,2017-08-04,0.0
11229,40725,2017-08-05,0.0
11230,40725,2017-08-06,0.0
11231,40725,2017-08-07,0.0
11232,40725,2017-08-08,0.0
11233,40725,2017-08-09,0.0
11234,40725,2017-08-10,0.0
11235,40725,2017-08-11,0.0
11236,40725,2017-08-12,0.0
11237,40725,2017-08-13,0.0
11238,40725,2017-08-14,0.0
11239,40725,2017-08-15,0.0
11240,40725,2017-08-16,0.0
11241,40725,2017-08-17,0.0
11242,40725,2017-08-18,0.0
11243,40725,2017-08-19,0.0
11244,40725,2017-08-20,0.0
11245,40725,2017-08-21,0.0
11246,40725,2017-08-22,0.0
11247,40725,2017-08-23,0.0
11248,40725,2017-08-24,0.0
11249,40725,2017-08-25,0.0
11250,40725,2017-08-26,0.0
11251,40725,2017-08-27,0.0
11252,40725,2017-08-28,0.0
11253,40725,2017-08-29,0.0
11254,40725,2017-08-30,0.0
11255,40725,2017-08-31,0.0
11256,40725,2017-09-01,0.0
11257,40725,2017-09-02,0.0
11258,40725,2017-09-03,0.0
11259,40725,2017-09-04,0.0
11260,40725,2017-09-05,0.0
11261,40725,2017-09-06,0.0
11262,40725,2017-09-07,0.0
11263,40725,2017-09-08,0.0
11264,40725,2017-09-09,0.0
11265,40725,2017-09-10,0.0
11266,40725,2017-09-11,0.0
11267,40725,2017-09-12,0.0
11268,40725,2017-09-13,0.0
11269,40725,2017-09-14,0.0
11270,40725,2017-09-15,0.0
11271,40725,2017-09-16,0.0
11272,40725,2017-09-17,0.0
11273,40725,2017-09-18,0.0
11274,40725,2017-09-19,0.0
11275,40725,2017-09-20,0.01
11276,40725,2017-09-21,0.0
11277,40725,2017-09-22,0.0
11278,40725,2017-09-23,0.0
11279,40725,2017-09-24,0.0
11280,40725,2017-09-25,0.0
11281,40725,2017-09-26,0.0
11282,40725,2017-09-27,0.0
11283,40725,2017-09-28,0.0
11284,40725,2017-09-29,0.0
11285,40725,2017-09-30,0.0
11286,40725,2017-10-01,0.0
11287,40725,2017-10-02,0.0
11288,40725,2017-10-03,0.02
11289,40725,2017-10-04,0.0
11290,40725,2017-10-05,0.0
11291,40725,2017-10-06,0.0
11292,40725,2017-10-07,0.0
11293,40725,2017-10-08,0.0
11294,40725,2017-10-09,0.0
11295,40725,2017-10-10,0.0
11296,40725,2017-10-11,0.0
11297,40725,2017-10-12,0.0
11298,40725,2017-10-13,0.0
11299,40725,2017-10-14,0.0
11300,40725,2017-10-15,0.0
11301,40725,2017-10-16,0.0
11302,40725,2017-10-17,0.0
11303,40725,2017-10-18,0.0
11304,40725,2017-10-19,0.0
11305,40725,2017-10-20,0.0
11306,40725,2017-10-21,0.0
11307,40725,2017-10-22,0.0
11308,40725,2017-10-23,0.0
11309,40725,2017-10-24,0.0
11310,40725,2017-10-25,0.0
11311,40725,2017-10-26,0.0
11312,40725,2017-10-27,0.0
11313,40725,2017-10-28,0.0
11314,40725,2017-10-29,0.02
11315,40725,2017-10-30,30.7
11316,40725,2017-10-31,0.0
11317,40725,2017-11-01,0.01
11318,40725,2017-11-02,0.0
11319,40725,2017-11-03,0.4
11320,40725,2017-11-04,3.2
11321,40725,2017-11-05,0.0
11322,40725,2017-11-06,6.01
11323,40725,2017-11-07,0.2
11324,40725,2017-11-08,0.0
11325,40725,2017-11-09,1.62
11326,40725,2017-11-10,17.8
11327,40725,2017-11-11,0.0
11328,40725,2017-11-12,0.0
11329,40725,2017-11-13,0.0
11330,40725,2017-11-14,0.0
11331,40725,2017-11-15,0.0
11332,40725,2017-11-16,0.0
11333,40725,2017-11-17,0.0
11334,40725,2017-11-18,0.0
11335,40725,2017-11-19,0.0
11336,40725,2017-11-20,4.5
11337,40725,2017-11-21,16.7
11338,40725,2017-11-22,36.0
11339,40725,2017-11-23,0.0
11340,40725,2017-11-24,2.6
11341,40725,2017-11-25,0.0
11342,40725,2017-11-26,0.0
11343,40725,2017-11-27,0.0
11344,40725,2017-11-28,0.0
11345,40725,2017-11-29,0.0
11346,40725,2017-11-30,0.0
11347,40725,2017-12-01,0.0
11348,40725,2017-12-02,0.0
11349,40725,2017-12-03,0.0
11350,40725,2017-12-04,0.0
11351,40725,2017-12-05,0.0
11352,40725,2017-12-06,0.0
11353,40725,2017-12-07,33.0
11354,40725,2017-12-08,0.0
11355,40725,2017-12-09,0.0
11356,40725,2017-12-10,0.0
11357,40725,2017-12-11,0.0
11358,40725,2017-12-12,0.0
11359,40725,2017-12-13,0.0
11360,40725,2017-12-14,0.0
11361,40725,2017-12-15,0.0
11362,40725,2017-12-16,0.0
11363,40725,2017-12-17,0.0
11364,40725,2017-12-18,0.0
11365,40725,2017-12-19,0.0
11366,40725,2017-12-20,0.11
11367,40725,2017-12-21,0.01
11368,40725,2017-12-22,0.0
11369,40725,2017-12-23,0.0
11370,40725,2017-12-24,0.0
11371,40725,2017-12-25,12.5
11372,40725,2017-12-26,0.0
11373,40725,2017-12-27,0.0
11374,40725,2017-12-28,0.0
11375,40725,2017-12-29,0.0
11376,40725,2017-12-30,0.0
11377,40725,2017-12-31,0.0
11378,40725,2018-01-01,26.01
11379,40725,2018-01-02,16.7
11380,40725,2018-01-03,0.01
11381,40725,2018-01-04,0.0
11382,40725,2018-01-05,0.2
11383,40725,2018-01-06,8.0
11384,40725,2018-01-07,0.0
11385,40725,2018-01-08,0.0
11386,40725,2018-01-09,0.0
11387,40725,2018-01-10,0.0
11388,40725,2018-01-11,0.0
11389,40725,2018-01-12,0.0
11390,40725,2018-01-13,0.0
11391,40725,2018-01-14,0.0
11392,40725,2018-01-15,0.01
11393,40725,2018-01-16,0.42
11394,40725,2018-01-17,0.0
11395,40725,2018-01-18,0.32
11396,40725,2018-01-19,25.9
11397,40725,2018-01-20,6.01
11398,40725,2018-01-21,0.0
11399,40725,2018-01-22,0.0
11400,40725,2018-01-23,2.0
11401,40725,2018-01-24,0.11
11402,40725,2018-01-25,2.3
11403,40725,2018-01-26,22.0
11404,40725,2018-01-27,10.2
11405,40725,2018-01-28,0.1
11406,40725,2018-01-29,0.0
11407,40725,2018-01-30,0.21
11408,40725,2018-01-31,0.0
11409,40725,2018-02-01,0.0
11410,40725,2018-02-02,0.0
11411,40725,2018-02-03,0.0
11412,40725,2018-02-04,0.0
11413,40725,2018-02-05,0.0
11414,40725,2018-02-06,0.0
11415,40725,2018-02-07,0.0
11416,40725,2018-02-08,0.0
11417,40725,2018-02-09,0.0
11418,40725,2018-02-10,0.0
11419,40725,2018-02-11,0.0
11420,40725,2018-02-12,33.01
11421,40725,2018-02-13,50.0
11422,40725,2018-02-14,8.0
11423,40725,2018-02-15,0.0
11424,40725,2018-02-16,6.0
11425,40725,2018-02-17,30.0
11426,40725,2018-02-18,92.0
11427,40725,2018-02-19,20.0
11428,40725,2018-02-20,0.0
11429,40725,2018-02-21,0.01
11430,40725,2018-02-22,21.7
11431,40725,2018-02-23,11.8
11432,40725,2018-02-24,7.0
11433,40725,2018-02-25,2.7
11434,40725,2018-02-26,22.0
11435,40725,2018-02-27,32.8
11436,40725,2018-02-28,0.0
11437,40725,2018-03-01,0.0
11438,40725,2018-03-02,0.0
11439,40725,2018-03-03,0.0
11440,40725,2018-03-04,0.1
11441,40725,2018-03-05,0.0
11442,40725,2018-03-06,0.41
11443,40725,2018-03-07,0.01
11444,40725,2018-03-08,0.0
11445,40725,2018-03-09,0.8
11446,40725,2018-03-10,4.0
11447,40725,2018-03-11,0.0
11448,40725,2018-03-12,0.0
11449,40725,2018-03-13,0.0
11450,40725,2018-03-14,0.0
11451,40725,2018-03-15,0.0
11452,40725,2018-03-16,18.0
11453,40725,2018-03-17,3.31
11454,40725,2018-03-18,0.0
11455,40725,2018-03-19,0.0
11456,40725,2018-03-20,0.0
11457,40725,2018-03-21,0.0
11458,40725,2018-03-22,0.0
11459,40725,2018-03-23,0.0
11460,40725,2018-03-24,0.0
11461,40725,2018-03-25,3.3
11462,40725,2018-03-26,0.0
11463,40725,2018-03-27,0.0
11464,40725,2018-03-28,0.0
11465,40725,2018-03-29,0.81
11466,40725,2018-03-30,51.0
11467,40725,2018-03-31,0.0
11468,40725,2018-04-01,0.0
11469,40725,2018-04-02,0.0
11470,40725,2018-04-03,0.0
11471,40725,2018-04-04,0.31
11472,40725,2018-04-05,0.0
11473,40725,2018-04-06,0.0
11474,40725,2018-04-07,0.0
11475,40725,2018-04-08,0.0
11476,40725,2018-04-09,0.0
11477,40725,2018-04-10,0.01
11478,40725,2018-04-11,8.1
11479,40725,2018-04-12,0.01
11480,40725,2018-04-13,1.11
11481,40725,2018-04-14,8.0
11482,40725,2018-04-15,6.0
11483,40725,2018-04-16,5.0
11484,40725,2018-04-17,0.0
11485,40725,2018-04-18,0.0
11486,40725,2018-04-19,0.0
11487,40725,2018-04-20,0.0
11488,40725,2018-04-21,0.3
11489,40725,2018-04-22,20.7
11490,40725,2018-04-23,13.0
11491,40725,2018-04-24,0.0
11492,40725,2018-04-25,0.0
11493,40725,2018-04-26,0.0
11494,40725,2018-04-27,21.0
11495,40725,2018-04-28,8.61
11496,40725,2018-04-29,0.31
11497,40725,2018-04-30,0.61
11498,40725,2018-05-01,0.0
11499,40725,2018-05-02,0.0
11500,40725,2018-05-03,3.0
11501,40725,2018-05-04,7.2
11502,40725,2018-05-05,1.0
11503,40725,2018-05-06,1.4
11504,40725,2018-05-07,0.0
11505,40725,2018-05-08,16.4
11506,40725,2018-05-09,7.6
11507,40725,2018-05-10,5.2
11508,40725,2018-05-11,17.41
11509,40725,2018-05-12,0.7
11510,40725,2018-05-13,6.0
11511,40725,2018-05-14,0.4
11512,40725,2018-05-15,0.3
11513,40725,2018-05-16,0.0
11514,40725,2018-05-17,0.0
11515,40725,2018-05-18,0.0
11516,40725,2018-05-19,0.0
11517,40725,2018-05-20,0.0
11518,40725,2018-05-21,0.01
11519,40725,2018-05-22,0.8
11520,40725,2018-05-23,4.61
11521,40725,2018-05-24,5.0
11522,40725,2018-05-25,35.0
11523,40725,2018-05-26,0.0
11524,40725,2018-05-27,0.0
11525,40725,2018-05-28,0.0
11526,40725,2018-05-29,0.5
11527,40725,2018-05-30,0.0
11528,40725,2018-05-31,0.0
11529,40725,2018-06-01,0.0
11530,40725,2018-06-02,0.0
11531,40725,2018-06-03,0.0
11532,40725,2018-06-04,0.2
11533,40725,2018-06-05,0.01
11534,40725,2018-06-06,0.0
11535,40725,2018-06-07,0.0
11536,40725,2018-06-08,0.0
11537,40725,2018-06-09,0.0
11538,40725,2018-06-10,0.0
11539,40725,2018-06-11,0.0
11540,40725,2018-06-12,0.0
11541,40725,2018-06-13,0.0
11542,40725,2018-06-14,0.0
11543,40725,2018-06-15,0.02
11544,40725,2018-06-16,0.0
11545,40725,2018-06-17,0.0
11546,40725,2018-06-18,0.0
11547,40725,2018-06-19,0.0
11548,40725,2018-06-20,0.0
11549,40725,2018-06-21,0.0
11550,40725,2018-06-22,0.0
11551,40725,2018-06-23,0.0
11552,40725,2018-06-24,0.0
11553,40725,2018-06-25,0.0
11554,40725,2018-06-26,0.0
11555,40725,2018-06-27,0.0
11556,40725,2018-06-28,0.0
11557,40725,2018-06-29,0.0
11558,40725,2018-06-30,0.0
11559,40725,2018-07-01,0.0
11560,40725,2018-07-02,0.0
11561,40725,2018-07-03,0.0
11562,40725,2018-07-04,0.0
11563,40725,2018-07-05,0.0
11564,40725,2018-07-06,0.0
11565,40725,2018-07-07,0.0
11566,40725,2018-07-08,0.0
11567,40725,2018-07-09,0.0
11568,40725,2018-07-10,0.0
11569,40725,2018-07-11,0.0
11570,40725,2018-07-12,0.0
11571,40725,2018-07-13,0.0
11572,40725,2018-07-14,0.0
11573,40725,2018-07-15,0.0
11574,40725,2018-07-16,0.0
11575,40725,2018-07-17,0.0
11576,40725,2018-07-18,0.0
11577,40725,2018-07-19,0.0
11578,40725,2018-07-20,0.0
11579,40725,2018-07-21,0.0
11580,40725,2018-07-22,0.0
11581,40725,2018-07-23,0.0
11582,40725,2018-07-24,0.0
11583,40725,2018-07-25,0.0
11584,40725,2018-07-26,0.0
11585,40725,2018-07-27,0.0
11586,40725,2018-07-28,0.0
11587,40725,2018-07-29,0.0
11588,40725,2018-07-30,0.0
11589,40725,2018-07-31,0.0
11590,40725,2018-08-01,0.0
11591,40725,2018-08-02,0.0
11592,40725,2018-08-03,0.0
11593,40725,2018-08-04,0.0
11594,40725,2018-08-05,0.0
11595,40725,2018-08-06,0.0
11596,40725,2018-08-07,0.0
11597,40725,2018-08-08,0.0
11598,40725,2018-08-09,0.0
11599,40725,2018-08-10,0.0
11600,40725,2018-08-11,0.0
11601,40725,2018-08-12,0.0
11602,40725,2018-08-13,0.0
11603,40725,2018-08-14,0.0
11604,40725,2018-08-15,0.0
11605,40725,2018-08-16,0.0
11606,40725,2018-08-17,0.0
11607,40725,2018-08-18,0.0
11608,40725,2018-08-19,0.0
11609,40725,2018-08-20,0.0
11610,40725,2018-08-21,0.0
11611,40725,2018-08-22,0.0
11612,40725,2018-08-23,0.0
11613,40725,2018-08-24,0.0
11614,40725,2018-08-25,0.0
11615,40725,2018-08-26,0.0
11616,40725,2018-08-27,0.0
11617,40725,2018-08-28,0.0
11618,40725,2018-08-29,0.0
11619,40725,2018-08-30,0.0
11620,40725,2018-08-31,0.0
11621,40725,2018-09-01,0.0
11622,40725,2018-09-02,0.0
11623,40725,2018-09-03,0.0
11624,40725,2018-09-04,0.0
11625,40725,2018-09-05,0.0
11626,40725,2018-09-06,0.0
11627,40725,2018-09-07,0.0
11628,40725,2018-09-08,0.0
11629,40725,2018-09-09,0.0
11630,40725,2018-09-10,0.0
11631,40725,2018-09-11,0.0
11632,40725,2018-09-12,0.0
11633,40725,2018-09-13,0.0
11634,40725,2018-09-14,0.0
11635,40725,2018-09-15,0.0
11636,40725,2018-09-16,0.0
11637,40725,2018-09-17,0.0
11638,40725,2018-09-18,0.0
11639,40725,2018-09-19,0.0
11640,40725,2018-09-20,0.0
11641,40725,2018-09-21,0.0
11642,40725,2018-09-22,0.01
11643,40725,2018-09-23,0.0
11644,40725,2018-09-24,0.0
11645,40725,2018-09-25,0.0
11646,40725,2018-09-26,0.0
11647,40725,2018-09-27,0.0
11648,40725,2018-09-28,0.0
11649,40725,2018-09-29,0.0
11650,40725,2018-09-30,0.0
11651,40725,2018-10-01,0.0
11652,40725,2018-10-02,0.0
11653,40725,2018-10-03,0.0
11654,40725,2018-10-04,0.0
11655,40725,2018-10-05,0.0
11656,40725,2018-10-06,0.0
11657,40725,2018-10-07,0.0
11658,40725,2018-10-08,0.0
11659,40725,2018-10-09,0.0
11660,40725,2018-10-10,0.6
11661,40725,2018-10-11,0.01
11662,40725,2018-10-12,0.0
11663,40725,2018-10-13,0.0
11664,40725,2018-10-14,1.0
11665,40725,2018-10-15,0.0
11666,40725,2018-10-16,10.01
11667,40725,2018-10-17,0.0
11668,40725,2018-10-18,0.0
11669,40725,2018-10-19,7.0
11670,40725,2018-10-20,0.5
11671,40725,2018-10-21,1.3
11672,40725,2018-10-22,0.0
11673,40725,2018-10-23,0.0
11674,40725,2018-10-24,0.4
11675,40725,2018-10-25,8.02
11676,40725,2018-10-26,57.0
11677,40725,2018-10-27,0.0
11678,40725,2018-10-28,0.0
11679,40725,2018-10-29,0.0
11680,40725,2018-10-30,0.0
11681,40725,2018-10-31,0.0
11682,40725,2018-11-01,0.0
11683,40725,2018-11-02,0.0
11684,40725,2018-11-03,0.0
11685,40725,2018-11-04,1.01
11686,40725,2018-11-05,13.8
11687,40725,2018-11-06,14.0
11688,40725,2018-11-07,3.6
11689,40725,2018-11-08,6.1
11690,40725,2018-11-09,0.0
11691,40725,2018-11-10,1.21
11692,40725,2018-11-11,0.1
11693,40725,2018-11-12,0.8
11694,40725,2018-11-13,0.0
11695,40725,2018-11-14,0.21
11696,40725,2018-11-15,2.0
11697,40725,2018-11-16,0.2
11698,40725,2018-11-17,0.01
11699,40725,2018-11-18,0.0
11700,40725,2018-11-19,0.0
11701,40725,2018-11-20,0.0
11702,40725,2018-11-21,0.0
11703,40725,2018-11-22,6.0
11704,40725,2018-11-23,18.0
11705,40725,2018-11-24,5.4
11706,40725,2018-11-25,5.6
11707,40725,2018-11-26,4.01
11708,40725,2018-11-27,0.0
11709,40725,2018-11-28,0.0
11710,40725,2018-11-29,0.0
11711,40725,2018-11-30,14.01
11712,40725,2018-12-01,30.0
11713,40725,2018-12-02,15.0
11714,40725,2018-12-03,0.0
11715,40725,2018-12-04,0.7
11716,40725,2018-12-05,17.2
11717,40725,2018-12-06,58.0
11718,40725,2018-12-07,18.8
11719,40725,2018-12-08,19.0
11720,40725,2018-12-09,26.01
11721,40725,2018-12-10,0.0
11722,40725,2018-12-11,0.0
11723,40725,2018-12-12,0.0
11724,40725,2018-12-13,2.6
11725,40725,2018-12-14,0.0
11726,40725,2018-12-15,0.0
11727,40725,2018-12-16,0.0
11728,40725,2018-12-17,22.8
11729,40725,2018-12-18,17.6
11730,40725,2018-12-19,0.0
11731,40725,2018-12-20,11.6
11732,40725,2018-12-21,1.0
11733,40725,2018-12-22,0.0
11734,40725,2018-12-23,0.0
11735,40725,2018-12-24,9.0
11736,40725,2018-12-25,0.4
11737,40725,2018-12-26,0.0
11738,40725,2018-12-27,24.0
11739,40725,2018-12-28,50.0
11740,40725,2018-12-29,4.01
11741,40725,2018-12-30,0.0
11742,40725,2018-12-31,0.01
11743,40725,2019-01-01,2.2
11744,40725,2019-01-02,0.0
11745,40725,2019-01-03,32.0
11746,40725,2019-01-04,0.0
11747,40725,2019-01-05,0.0
11748,40725,2019-01-06,1.52
11749,40725,2019-01-07,3.11
11750,40725,2019-01-08,0.0
11751,40725,2019-01-09,17.5
11752,40725,2019-01-10,0.0
11753,40725,2019-01-11,0.0
11754,40725,2019-01-12,0.0
11755,40725,2019-01-13,9.01
11756,40725,2019-01-14,25.0
11757,40725,2019-01-15,0.0
11758,40725,2019-01-16,5.01
11759,40725,2019-01-17,18.0
11760,40725,2019-01-18,1.31
11761,40725,2019-01-19,0.0
11762,40725,2019-01-20,0.0
11763,40725,2019-01-21,0.0
11764,40725,2019-01-22,0.0
11765,40725,2019-01-23,0.0
11766,40725,2019-01-24,0.0
11767,40725,2019-01-25,0.2
11768,40725,2019-01-26,0.0
11769,40725,2019-01-27,7.2
11770,40725,2019-01-28,100.0
11771,40725,2019-01-29,31.0
11772,40725,2019-01-30,0.0
11773,40725,2019-01-31,0.0
11774,40725,2019-02-01,0.0
11775,40725,2019-02-02,4.0
11776,40725,2019-02-03,1.2
11777,40725,2019-02-04,0.0
11778,40725,2019-02-05,0.0
11779,40725,2019-02-06,0.0
11780,40725,2019-02-07,0.0
11781,40725,2019-02-08,2.0
11782,40725,2019-02-09,15.1
11783,40725,2019-02-10,1.1
11784,40725,2019-02-11,0.0
11785,40725,2019-02-12,0.0
11786,40725,2019-02-13,0.0
11787,40725,2019-02-14,1.0
11788,40725,2019-02-15,58.0
11789,40725,2019-02-16,10.4
11790,40725,2019-02-17,0.02
11791,40725,2019-02-18,0.23
11792,40725,2019-02-19,0.0
11793,40725,2019-02-20,0.0
11794,40725,2019-02-21,0.0
11795,40725,2019-02-22,0.11
11796,40725,2019-02-23,0.0
11797,40725,2019-02-24,0.0
11798,40725,2019-02-25,0.0
11799,40725,2019-02-26,0.0
11800,40725,2019-02-27,19.1
11801,40725,2019-02-28,31.3
11802,40725,2019-03-01,12.5
11803,40725,2019-03-02,1.1
11804,40725,2019-03-03,0.0
11805,40725,2019-03-04,0.12
11806,40725,2019-03-05,0.0
11807,40725,2019-03-06,0.0
11808,40725,2019-03-07,3.0
11809,40725,2019-03-08,1.01
11810,40725,2019-03-09,0.0
11811,40725,2019-03-10,0.0
11812,40725,2019-03-11,0.0
11813,40725,2019-03-12,0.0
11814,40725,2019-03-13,0.0
11815,40725,2019-03-14,22.0
11816,40725,2019-03-15,11.0
11817,40725,2019-03-16,0.01
11818,40725,2019-03-17,20.11
11819,40725,2019-03-18,1.4
11820,40725,2019-03-19,5.0
11821,40725,2019-03-20,0.0
11822,40725,2019-03-21,0.0
11823,40725,2019-03-22,0.0
11824,40725,2019-03-23,0.0
11825,40725,2019-03-24,10.0
