,stationid,datetime,rrr24
6649,99292,2020-04-16,0.4
6650,99292,2020-04-17,0.0
6651,99292,2020-04-18,0.0
6652,99292,2020-04-19,0.0
6653,99292,2020-04-20,2.0
6654,99292,2020-04-21,2.0
6655,99292,2020-04-22,0.5
6656,99292,2020-04-23,2.9
6657,99292,2020-04-24,3.5
6658,99292,2020-04-25,0.2
6659,99292,2020-04-26,3.0
6660,99292,2020-04-27,1.2
6661,99292,2020-04-28,0.4
6662,99292,2020-04-29,0.0
6663,99292,2020-04-30,0.3
6664,99292,2020-05-01,1.0
6665,99292,2020-05-02,3.2
6666,99292,2020-05-03,0.4
6667,99292,2020-05-04,0.9
6668,99292,2020-05-05,0.01
6669,99292,2020-05-06,7.7
6670,99292,2020-05-07,2.0
6671,99292,2020-05-08,0.0
6672,99292,2020-05-09,0.5
6673,99292,2020-05-10,0.2
6674,99292,2020-05-11,0.0
6675,99292,2020-05-12,1.0
6676,99292,2020-05-13,0.0
6677,99292,2020-05-14,0.4
6678,99292,2020-05-15,0.0
6679,99292,2020-05-16,0.0
6680,99292,2020-05-17,0.0
6681,99292,2020-05-18,0.5
6682,99292,2020-05-19,0.0
6683,99292,2020-05-20,0.0
6684,99292,2020-05-21,0.4
6685,99292,2020-05-22,0.0
6686,99292,2020-05-23,0.1
6687,99292,2020-05-24,0.7
6688,99292,2020-05-25,0.6
6689,99292,2020-05-26,0.0
6690,99292,2020-05-27,0.0
6691,99292,2020-05-28,0.0
6692,99292,2020-05-29,0.0
6693,99292,2020-05-30,0.0
6694,99292,2020-05-31,0.0
6695,99292,2020-06-01,0.0
6696,99292,2020-06-02,0.0
6697,99292,2020-06-03,1.0
6698,99292,2020-06-04,0.0
6699,99292,2020-06-05,0.9
6700,99292,2020-06-06,0.2
6701,99292,2020-06-07,0.0
6702,99292,2020-06-08,0.0
6703,99292,2020-06-09,0.0
6704,99292,2020-06-10,0.0
6705,99292,2020-06-11,0.0
6706,99292,2020-06-12,0.01
6707,99292,2020-06-13,0.0
6708,99292,2020-06-14,0.0
6709,99292,2020-06-15,0.0
6710,99292,2020-06-16,0.0
6711,99292,2020-06-17,0.0
6712,99292,2020-06-18,0.0
6713,99292,2020-06-19,0.2
6714,99292,2020-06-20,0.0
6715,99292,2020-06-21,0.11
6716,99292,2020-06-22,0.01
6717,99292,2020-06-23,0.0
6718,99292,2020-06-24,0.0
6719,99292,2020-06-25,0.0
6720,99292,2020-06-26,0.0
6721,99292,2020-06-27,0.0
6722,99292,2020-06-28,0.0
6723,99292,2020-06-29,0.0
6724,99292,2020-06-30,0.0
6725,99292,2020-07-01,0.0
6726,99292,2020-07-02,0.01
6727,99292,2020-07-03,0.0
6728,99292,2020-07-04,0.0
6729,99292,2020-07-05,0.0
6730,99292,2020-07-06,0.0
6731,99292,2020-07-07,0.0
6732,99292,2020-07-08,0.0
6733,99292,2020-07-09,0.0
6734,99292,2020-07-10,0.0
6735,99292,2020-07-11,0.0
6736,99292,2020-07-12,0.0
6737,99292,2020-07-13,0.0
6738,99292,2020-07-14,0.01
6739,99292,2020-07-15,0.0
6740,99292,2020-07-16,0.0
6741,99292,2020-07-17,0.0
6742,99292,2020-07-18,0.0
6743,99292,2020-07-19,0.0
6744,99292,2020-07-20,0.0
6745,99292,2020-07-21,0.0
6746,99292,2020-07-22,0.0
6747,99292,2020-07-23,0.0
6748,99292,2020-07-24,0.0
6749,99292,2020-07-25,0.0
6750,99292,2020-07-26,0.0
6751,99292,2020-07-27,0.0
6752,99292,2020-07-28,0.0
6753,99292,2020-07-29,0.0
6754,99292,2020-07-30,0.0
6755,99292,2020-07-31,0.0
6756,99292,2020-08-01,0.0
6757,99292,2020-08-02,0.0
6758,99292,2020-08-03,0.0
6759,99292,2020-08-04,0.0
6760,99292,2020-08-05,0.2
6761,99292,2020-08-06,0.0
6762,99292,2020-08-07,0.0
6763,99292,2020-08-08,0.0
6764,99292,2020-08-09,0.0
6765,99292,2020-08-10,0.0
6766,99292,2020-08-11,0.0
6767,99292,2020-08-12,0.0
6768,99292,2020-08-13,0.0
6769,99292,2020-08-14,0.0
6770,99292,2020-08-15,0.0
6771,99292,2020-08-16,0.0
6772,99292,2020-08-17,0.0
6773,99292,2020-08-18,0.0
6774,99292,2020-08-19,0.0
6775,99292,2020-08-20,0.0
6776,99292,2020-08-21,0.0
6777,99292,2020-08-22,0.0
6778,99292,2020-08-23,0.0
6779,99292,2020-08-24,0.0
6780,99292,2020-08-25,0.0
6781,99292,2020-08-26,0.0
6782,99292,2020-08-27,0.0
6783,99292,2020-08-28,0.0
6784,99292,2020-08-29,0.0
6785,99292,2020-08-30,0.0
6786,99292,2020-08-31,0.0
6787,99292,2020-09-01,0.0
6788,99292,2020-09-02,0.0
6789,99292,2020-09-03,0.0
6790,99292,2020-09-04,0.4
6791,99292,2020-09-05,0.0
6792,99292,2020-09-06,0.0
6793,99292,2020-09-07,0.0
6794,99292,2020-09-08,0.0
6795,99292,2020-09-09,0.0
6796,99292,2020-09-10,0.0
6797,99292,2020-09-11,0.0
6798,99292,2020-09-12,0.0
6799,99292,2020-09-13,0.0
6800,99292,2020-09-14,0.0
6801,99292,2020-09-15,0.0
6802,99292,2020-09-16,0.0
6803,99292,2020-09-17,0.0
6804,99292,2020-09-18,0.0
6805,99292,2020-09-19,0.0
6806,99292,2020-09-20,0.0
6807,99292,2020-09-21,0.0
6808,99292,2020-09-22,0.0
6809,99292,2020-09-23,0.0
6810,99292,2020-09-24,0.0
6811,99292,2020-09-25,0.0
6812,99292,2020-09-26,0.0
6813,99292,2020-09-27,0.0
6814,99292,2020-09-28,0.0
6815,99292,2020-09-29,0.0
6816,99292,2020-09-30,0.0
6817,99292,2020-10-01,0.0
6818,99292,2020-10-02,0.01
6819,99292,2020-10-03,0.0
6820,99292,2020-10-04,0.02
6821,99292,2020-10-05,0.0
6822,99292,2020-10-06,0.0
6823,99292,2020-10-07,0.0
6824,99292,2020-10-08,0.0
6825,99292,2020-10-09,0.0
6826,99292,2020-10-10,0.0
6827,99292,2020-10-11,0.0
6828,99292,2020-10-12,0.0
6829,99292,2020-10-13,0.0
6830,99292,2020-10-14,0.0
6831,99292,2020-10-15,0.0
6832,99292,2020-10-16,0.0
6833,99292,2020-10-17,0.0
6834,99292,2020-10-18,0.0
6835,99292,2020-10-19,0.0
6836,99292,2020-10-20,0.0
6837,99292,2020-10-21,0.0
6838,99292,2020-10-22,0.0
6839,99292,2020-10-23,0.0
6840,99292,2020-10-24,0.0
6841,99292,2020-10-25,0.0
6842,99292,2020-10-26,0.0
6843,99292,2020-10-27,0.0
6844,99292,2020-10-28,0.0
6845,99292,2020-10-29,0.0
6846,99292,2020-10-30,0.0
6847,99292,2020-10-31,0.0
6848,99292,2020-11-01,0.0
6849,99292,2020-11-02,0.0
6850,99292,2020-11-03,0.3
6851,99292,2020-11-04,2.0
6852,99292,2020-11-05,0.02
6853,99292,2020-11-06,0.0
6854,99292,2020-11-07,10.0
6855,99292,2020-11-08,0.3
6856,99292,2020-11-09,0.0
6857,99292,2020-11-10,18.0
6858,99292,2020-11-11,1.6
6859,99292,2020-11-12,0.0
6860,99292,2020-11-13,0.0
6861,99292,2020-11-14,0.0
6862,99292,2020-11-15,0.0
6863,99292,2020-11-16,0.3
6864,99292,2020-11-17,0.7
6865,99292,2020-11-18,0.0
6866,99292,2020-11-19,0.0
6867,99292,2020-11-20,0.0
6868,99292,2020-11-21,17.0
6869,99292,2020-11-22,0.01
6870,99292,2020-11-23,0.0
6871,99292,2020-11-24,0.0
6872,99292,2020-11-25,0.0
6873,99292,2020-11-26,20.0
6874,99292,2020-11-27,17.0
6875,99292,2020-11-28,0.0
6876,99292,2020-11-29,6.8
6877,99292,2020-11-30,4.0
6878,99292,2020-12-01,0.0
6879,99292,2020-12-02,0.0
6880,99292,2020-12-03,0.2
6881,99292,2020-12-04,0.0
6882,99292,2020-12-05,0.0
6883,99292,2020-12-06,0.3
6884,99292,2020-12-07,5.0
6885,99292,2020-12-08,0.0
6886,99292,2020-12-09,0.0
6887,99292,2020-12-10,0.0
6888,99292,2020-12-11,0.0
6889,99292,2020-12-12,0.0
6890,99292,2020-12-13,0.0
6891,99292,2020-12-14,0.0
6892,99292,2020-12-15,0.1
6893,99292,2020-12-16,5.0
6894,99292,2020-12-17,0.5
6895,99292,2020-12-18,0.3
6896,99292,2020-12-19,0.0
6897,99292,2020-12-20,0.0
6898,99292,2020-12-21,0.0
6899,99292,2020-12-22,0.0
6900,99292,2020-12-23,0.0
6901,99292,2020-12-24,2.0
6902,99292,2020-12-25,0.0
6903,99292,2020-12-26,0.0
6904,99292,2020-12-27,0.0
6905,99292,2020-12-28,0.0
6906,99292,2020-12-29,0.0
6907,99292,2020-12-30,0.0
6908,99292,2020-12-31,0.0
6909,99292,2021-01-01,0.01
6910,99292,2021-01-02,0.02
6911,99292,2021-01-03,0.0
6912,99292,2021-01-04,0.0
6913,99292,2021-01-05,0.0
6914,99292,2021-01-06,0.0
6915,99292,2021-01-07,1.0
6916,99292,2021-01-08,0.0
6917,99292,2021-01-09,0.0
6918,99292,2021-01-10,0.0
6919,99292,2021-01-11,0.0
6920,99292,2021-01-12,0.0
6921,99292,2021-01-13,0.0
6922,99292,2021-01-14,0.0
6923,99292,2021-01-15,0.0
6924,99292,2021-01-16,0.0
6925,99292,2021-01-17,0.0
6926,99292,2021-01-18,0.2
6927,99292,2021-01-19,0.0
6928,99292,2021-01-20,0.0
6929,99292,2021-01-21,6.0
6930,99292,2021-01-22,0.0
6931,99292,2021-01-23,0.0
6932,99292,2021-01-24,0.0
6933,99292,2021-01-25,0.0
6934,99292,2021-01-26,0.0
6935,99292,2021-01-27,0.0
6936,99292,2021-01-28,0.2
6937,99292,2021-01-29,0.0
6938,99292,2021-01-30,10.0
6939,99292,2021-01-31,0.0
6940,99292,2021-02-01,0.0
6941,99292,2021-02-02,0.0
6942,99292,2021-02-03,0.0
6943,99292,2021-02-04,0.0
6944,99292,2021-02-05,0.2
6945,99292,2021-02-06,0.0
6946,99292,2021-02-07,0.0
6947,99292,2021-02-08,0.0
6948,99292,2021-02-09,0.0
6949,99292,2021-02-10,0.0
6950,99292,2021-02-11,0.0
6951,99292,2021-02-12,0.0
6952,99292,2021-02-13,0.0
6953,99292,2021-02-14,0.0
6954,99292,2021-02-15,0.0
6955,99292,2021-02-16,0.0
6956,99292,2021-02-17,14.2
6957,99292,2021-02-18,0.0
6958,99292,2021-02-19,0.0
6959,99292,2021-02-20,0.0
6960,99292,2021-02-21,0.01
6961,99292,2021-02-22,0.0
6962,99292,2021-02-23,0.0
6963,99292,2021-02-24,0.0
6964,99292,2021-02-25,0.0
6965,99292,2021-02-26,0.0
6966,99292,2021-02-27,0.0
6967,99292,2021-02-28,0.0
6968,99292,2021-03-01,0.0
6969,99292,2021-03-02,0.0
6970,99292,2021-03-03,0.0
6971,99292,2021-03-04,0.3
6972,99292,2021-03-05,10.2
6973,99292,2021-03-06,0.0
6974,99292,2021-03-07,0.0
6975,99292,2021-03-08,0.0
6976,99292,2021-03-09,0.0
6977,99292,2021-03-10,0.0
6978,99292,2021-03-11,1.0
6979,99292,2021-03-12,0.0
6980,99292,2021-03-13,1.0
6981,99292,2021-03-14,0.0
6982,99292,2021-03-15,0.0
6983,99292,2021-03-16,0.0
6984,99292,2021-03-17,0.0
6985,99292,2021-03-18,0.0
6986,99292,2021-03-19,0.0
6987,99292,2021-03-20,0.0
6988,99292,2021-03-21,0.0
6989,99292,2021-03-22,0.0
6990,99292,2021-03-23,0.0
6991,99292,2021-03-24,0.3
6992,99292,2021-03-25,0.0
6993,99292,2021-03-26,0.0
6994,99292,2021-03-27,0.0
6995,99292,2021-03-28,0.2
6996,99292,2021-03-29,0.0
6997,99292,2021-03-30,0.0
6998,99292,2021-03-31,0.0
6999,99292,2021-04-01,0.0
7000,99292,2021-04-02,0.0
7001,99292,2021-04-03,0.0
7002,99292,2021-04-04,0.0
7003,99292,2021-04-05,0.0
7004,99292,2021-04-06,0.0
7005,99292,2021-04-07,0.0
7006,99292,2021-04-08,0.0
7007,99292,2021-04-09,0.0
7008,99292,2021-04-10,0.0
7009,99292,2021-04-11,7.7
7010,99292,2021-04-12,0.0
7011,99292,2021-04-13,0.0
7012,99292,2021-04-14,0.0
7013,99292,2021-04-15,0.0
7014,99292,2021-04-16,0.0
7015,99292,2021-04-17,0.0
7016,99292,2021-04-18,0.0
7017,99292,2021-04-19,0.0
7018,99292,2021-04-20,0.0
7019,99292,2021-04-21,0.0
7020,99292,2021-04-22,0.0
7021,99292,2021-04-23,0.0
7022,99292,2021-04-24,0.0
7023,99292,2021-04-25,0.0
7024,99292,2021-04-26,0.0
7025,99292,2021-04-27,0.6
7026,99292,2021-04-28,8.9
7027,99292,2021-04-29,0.1
7028,99292,2021-04-30,0.0
7029,99292,2021-05-01,0.0
7030,99292,2021-05-02,0.0
7031,99292,2021-05-03,0.0
7032,99292,2021-05-04,0.0
7033,99292,2021-05-05,0.1
7034,99292,2021-05-06,0.0
7035,99292,2021-05-07,7.0
7036,99292,2021-05-08,12.0
7037,99292,2021-05-09,0.0
7038,99292,2021-05-10,0.0
7039,99292,2021-05-11,0.0
7040,99292,2021-05-12,0.0
7041,99292,2021-05-13,0.0
7042,99292,2021-05-14,0.0
7043,99292,2021-05-15,0.0
7044,99292,2021-05-16,0.0
7045,99292,2021-05-17,0.0
7046,99292,2021-05-18,0.0
7047,99292,2021-05-19,0.0
7048,99292,2021-05-20,0.0
7049,99292,2021-05-21,0.0
7050,99292,2021-05-22,0.0
7051,99292,2021-05-23,0.0
7052,99292,2021-05-24,0.0
7053,99292,2021-05-25,0.01
7054,99292,2021-05-26,2.0
7055,99292,2021-05-27,0.0
7056,99292,2021-05-28,0.0
7057,99292,2021-05-29,0.0
7058,99292,2021-05-30,0.0
7059,99292,2021-05-31,0.0
7060,99292,2021-06-01,0.0
7061,99292,2021-06-02,0.0
7062,99292,2021-06-03,0.0
7063,99292,2021-06-04,0.0
7064,99292,2021-06-05,0.0
7065,99292,2021-06-06,0.0
7066,99292,2021-06-07,0.0
7067,99292,2021-06-08,0.0
7068,99292,2021-06-09,0.0
7069,99292,2021-06-10,0.0
7070,99292,2021-06-11,0.0
7071,99292,2021-06-12,0.0
7072,99292,2021-06-13,0.0
7073,99292,2021-06-14,0.0
7074,99292,2021-06-15,0.0
7075,99292,2021-06-16,0.0
7076,99292,2021-06-17,0.0
7077,99292,2021-06-18,0.0
7078,99292,2021-06-19,0.0
7079,99292,2021-06-20,0.0
7080,99292,2021-06-21,0.0
7081,99292,2021-06-22,0.0
7082,99292,2021-06-23,0.0
7083,99292,2021-06-24,0.0
7084,99292,2021-06-25,0.0
7085,99292,2021-06-26,0.0
7086,99292,2021-06-27,0.0
7087,99292,2021-06-28,0.0
7088,99292,2021-06-29,0.0
7089,99292,2021-06-30,0.1
7090,99292,2021-07-01,0.0
7091,99292,2021-07-02,0.0
7092,99292,2021-07-03,0.0
7093,99292,2021-07-04,0.0
7094,99292,2021-07-05,0.0
7095,99292,2021-07-06,0.0
7096,99292,2021-07-07,0.0
7097,99292,2021-07-08,0.0
7098,99292,2021-07-09,0.0
7099,99292,2021-07-10,0.0
7100,99292,2021-07-11,0.0
7101,99292,2021-07-12,0.0
7102,99292,2021-07-13,0.0
7103,99292,2021-07-14,0.0
7104,99292,2021-07-15,0.0
7105,99292,2021-07-16,0.0
7106,99292,2021-07-17,0.0
7107,99292,2021-07-18,0.0
7108,99292,2021-07-19,0.0
7109,99292,2021-07-20,0.0
7110,99292,2021-07-21,0.0
7111,99292,2021-07-22,0.0
7112,99292,2021-07-23,0.0
7113,99292,2021-07-24,0.0
7114,99292,2021-07-25,0.0
7115,99292,2021-07-26,0.0
7116,99292,2021-07-27,0.0
7117,99292,2021-07-28,0.0
7118,99292,2021-07-29,0.0
7119,99292,2021-07-30,0.0
7120,99292,2021-07-31,0.0
7121,99292,2021-08-01,0.0
7122,99292,2021-08-02,1.0
7123,99292,2021-08-03,0.0
7124,99292,2021-08-04,0.0
7125,99292,2021-08-05,0.0
7126,99292,2021-08-06,0.0
7127,99292,2021-08-07,0.0
7128,99292,2021-08-08,3.0
7129,99292,2021-08-09,0.0
7130,99292,2021-08-10,0.0
7131,99292,2021-08-11,0.0
7132,99292,2021-08-12,0.01
7133,99292,2021-08-13,0.0
7134,99292,2021-08-14,0.0
7135,99292,2021-08-15,0.0
7136,99292,2021-08-16,0.0
7137,99292,2021-08-17,0.0
7138,99292,2021-08-18,0.0
7139,99292,2021-08-19,0.0
7140,99292,2021-08-20,0.0
7141,99292,2021-08-21,0.0
7142,99292,2021-08-22,0.0
7143,99292,2021-08-23,0.0
7144,99292,2021-08-24,0.0
7145,99292,2021-08-25,0.0
7146,99292,2021-08-26,0.0
7147,99292,2021-08-27,0.0
7148,99292,2021-08-28,0.0
7149,99292,2021-08-29,0.0
7150,99292,2021-08-30,0.0
7151,99292,2021-08-31,0.0
7152,99292,2021-09-01,0.0
7153,99292,2021-09-02,0.0
7154,99292,2021-09-03,0.0
7155,99292,2021-09-04,0.0
7156,99292,2021-09-05,0.0
7157,99292,2021-09-06,0.0
7158,99292,2021-09-07,0.0
7159,99292,2021-09-08,0.0
7160,99292,2021-09-09,0.0
7161,99292,2021-09-10,0.0
7162,99292,2021-09-11,0.0
7163,99292,2021-09-12,0.0
7164,99292,2021-09-13,0.0
7165,99292,2021-09-14,0.0
7166,99292,2021-09-15,0.0
7167,99292,2021-09-16,0.0
7168,99292,2021-09-17,0.0
7169,99292,2021-09-18,0.0
7170,99292,2021-09-19,0.0
7171,99292,2021-09-20,0.0
7172,99292,2021-09-21,0.0
7173,99292,2021-09-22,0.0
7174,99292,2021-09-23,0.0
7175,99292,2021-09-24,0.0
7176,99292,2021-09-25,0.0
7177,99292,2021-09-26,0.0
7178,99292,2021-09-27,0.0
7179,99292,2021-09-28,0.0
7180,99292,2021-09-29,0.0
7181,99292,2021-09-30,0.0
7182,99292,2021-10-01,0.0
7183,99292,2021-10-02,0.0
7184,99292,2021-10-03,0.0
7185,99292,2021-10-04,0.0
7186,99292,2021-10-05,0.0
7187,99292,2021-10-06,0.0
7188,99292,2021-10-07,0.0
7189,99292,2021-10-08,0.0
7190,99292,2021-10-09,0.0
7191,99292,2021-10-10,0.0
7192,99292,2021-10-11,0.0
7193,99292,2021-10-12,0.0
7194,99292,2021-10-13,0.0
7195,99292,2021-10-14,0.0
7196,99292,2021-10-15,0.0
7197,99292,2021-10-16,0.0
7198,99292,2021-10-17,0.0
7199,99292,2021-10-18,0.0
7200,99292,2021-10-19,0.0
7201,99292,2021-10-20,0.01
7202,99292,2021-10-21,0.01
7203,99292,2021-10-22,0.0
7204,99292,2021-10-23,0.0
7205,99292,2021-10-24,0.0
7206,99292,2021-10-25,0.0
7207,99292,2021-10-26,0.0
7208,99292,2021-10-27,0.0
7209,99292,2021-10-28,0.0
7210,99292,2021-10-29,0.0
7211,99292,2021-10-30,2.1
7212,99292,2021-10-31,8.4
7213,99292,2021-11-01,0.0
7214,99292,2021-11-02,0.0
7215,99292,2021-11-03,6.6
7216,99292,2021-11-04,1.0
7217,99292,2021-11-05,2.0
7218,99292,2021-11-06,0.0
7219,99292,2021-11-07,0.0
7220,99292,2021-11-08,0.0
7221,99292,2021-11-09,0.0
7222,99292,2021-11-10,0.0
7223,99292,2021-11-11,0.3
7224,99292,2021-11-12,7.2
7225,99292,2021-11-13,0.0
7226,99292,2021-11-14,0.0
7227,99292,2021-11-15,0.0
7228,99292,2021-11-16,0.0
7229,99292,2021-11-17,0.0
7230,99292,2021-11-18,0.0
7231,99292,2021-11-19,0.0
7232,99292,2021-11-20,0.0
7233,99292,2021-11-21,0.0
7234,99292,2021-11-22,0.0
7235,99292,2021-11-23,0.0
7236,99292,2021-11-24,0.0
7237,99292,2021-11-25,0.0
7238,99292,2021-11-26,0.0
7239,99292,2021-11-27,0.0
7240,99292,2021-11-28,0.0
7241,99292,2021-11-29,0.0
7242,99292,2021-11-30,0.0
7243,99292,2021-12-01,0.0
7244,99292,2021-12-02,5.0
7245,99292,2021-12-03,0.0
7246,99292,2021-12-04,0.0
7247,99292,2021-12-05,0.0
7248,99292,2021-12-06,4.0
7249,99292,2021-12-07,0.0
7250,99292,2021-12-08,0.0
7251,99292,2021-12-09,1.3
7252,99292,2021-12-10,0.0
7253,99292,2021-12-11,0.0
7254,99292,2021-12-12,0.0
7255,99292,2021-12-13,0.0
7256,99292,2021-12-14,0.0
7257,99292,2021-12-15,0.0
7258,99292,2021-12-16,0.0
7259,99292,2021-12-17,10.0
7260,99292,2021-12-18,49.0
7261,99292,2021-12-19,0.0
7262,99292,2021-12-20,0.0
7263,99292,2021-12-21,5.0
7264,99292,2021-12-22,0.01
7265,99292,2021-12-23,0.1
7266,99292,2021-12-24,0.6
7267,99292,2021-12-25,0.0
7268,99292,2021-12-26,0.0
7269,99292,2021-12-27,0.0
7270,99292,2021-12-28,0.0
7271,99292,2021-12-29,0.0
7272,99292,2021-12-30,0.0
7273,99292,2021-12-31,0.0
7274,99292,2022-01-01,0.0
7275,99292,2022-01-02,0.0
7276,99292,2022-01-03,1.1
7277,99292,2022-01-04,0.0
7278,99292,2022-01-05,0.0
7279,99292,2022-01-06,0.0
7280,99292,2022-01-07,0.0
7281,99292,2022-01-08,0.0
7282,99292,2022-01-09,0.0
7283,99292,2022-01-10,0.01
7284,99292,2022-01-11,0.2
7285,99292,2022-01-12,0.6
7286,99292,2022-01-13,4.0
7287,99292,2022-01-14,6.0
7288,99292,2022-01-15,0.0
7289,99292,2022-01-16,3.1
7290,99292,2022-01-17,10.0
7291,99292,2022-01-18,0.3
7292,99292,2022-01-19,0.0
7293,99292,2022-01-20,0.3
7294,99292,2022-01-21,1.0
7295,99292,2022-01-22,0.0
7296,99292,2022-01-23,0.0
7297,99292,2022-01-24,0.0
7298,99292,2022-01-25,0.0
7299,99292,2022-01-26,0.0
7300,99292,2022-01-27,4.1
7301,99292,2022-01-28,0.1
7302,99292,2022-01-29,0.0
7303,99292,2022-01-30,0.0
7304,99292,2022-01-31,0.0
7305,99292,2022-02-01,0.0
7306,99292,2022-02-02,0.0
7307,99292,2022-02-03,0.0
7308,99292,2022-02-04,0.01
7309,99292,2022-02-05,0.5
7310,99292,2022-02-06,0.0
7311,99292,2022-02-07,0.0
7312,99292,2022-02-08,0.0
7313,99292,2022-02-09,0.0
7314,99292,2022-02-10,0.6
7315,99292,2022-02-11,1.0
7316,99292,2022-02-12,0.1
7317,99292,2022-02-13,0.0
7318,99292,2022-02-14,0.0
7319,99292,2022-02-15,0.0
7320,99292,2022-02-16,0.0
7321,99292,2022-02-17,0.0
7322,99292,2022-02-18,0.0
7323,99292,2022-02-19,0.0
7324,99292,2022-02-20,21.0
7325,99292,2022-02-21,5.0
7326,99292,2022-02-22,0.01
7327,99292,2022-02-23,0.0
7328,99292,2022-02-24,0.0
7329,99292,2022-02-25,3.6
7330,99292,2022-02-26,1.0
7331,99292,2022-02-27,0.0
7332,99292,2022-02-28,0.0
7333,99292,2022-03-01,0.0
7334,99292,2022-03-02,0.0
7335,99292,2022-03-03,0.0
7336,99292,2022-03-04,0.8
7337,99292,2022-03-05,0.0
7338,99292,2022-03-06,0.0
7339,99292,2022-03-07,0.11
7340,99292,2022-03-08,0.0
7341,99292,2022-03-09,0.0
7342,99292,2022-03-10,9.0
7343,99292,2022-03-11,0.6
7344,99292,2022-03-12,0.0
7345,99292,2022-03-13,0.0
7346,99292,2022-03-14,0.0
7347,99292,2022-03-15,0.0
7348,99292,2022-03-16,1.0
7349,99292,2022-03-17,0.0
7350,99292,2022-03-18,0.0
7351,99292,2022-03-19,0.0
7352,99292,2022-03-20,0.0
7353,99292,2022-03-21,0.0
7354,99292,2022-03-22,0.0
7355,99292,2022-03-23,0.1
7356,99292,2022-03-24,0.0
7357,99292,2022-03-25,0.0
7358,99292,2022-03-26,0.1
7359,99292,2022-03-27,0.0
7360,99292,2022-03-28,0.0
7361,99292,2022-03-29,0.0
7362,99292,2022-03-30,0.0
7363,99292,2022-03-31,0.0
7364,99292,2022-04-01,0.0
7365,99292,2022-04-02,0.0
7366,99292,2022-04-03,0.0
7367,99292,2022-04-04,0.0
7368,99292,2022-04-05,0.0
7369,99292,2022-04-06,0.0
7370,99292,2022-04-07,0.0
7371,99292,2022-04-08,0.0
7372,99292,2022-04-09,6.7
7373,99292,2022-04-10,2.0
7374,99292,2022-04-11,0.0
7375,99292,2022-04-12,0.0
7376,99292,2022-04-13,0.0
7377,99292,2022-04-14,0.0
7378,99292,2022-04-15,0.0
7379,99292,2022-04-16,0.0
7380,99292,2022-04-17,0.0
7381,99292,2022-04-18,0.0
7382,99292,2022-04-19,0.0
7383,99292,2022-04-20,0.0
7384,99292,2022-04-21,0.0
7385,99292,2022-04-22,0.0
7386,99292,2022-04-23,0.0
7387,99292,2022-04-24,0.0
7388,99292,2022-04-25,0.0
7389,99292,2022-04-26,6.0
7390,99292,2022-04-27,3.0
7391,99292,2022-04-28,0.5
7392,99292,2022-04-29,0.0
7393,99292,2022-04-30,0.5
7394,99292,2022-05-01,1.9
7395,99292,2022-05-02,5.5
7396,99292,2022-05-03,0.0
7397,99292,2022-05-04,0.2
7398,99292,2022-05-05,0.2
7399,99292,2022-05-06,0.6
7400,99292,2022-05-07,0.0
7401,99292,2022-05-08,0.4
7402,99292,2022-05-09,0.1
7403,99292,2022-05-10,0.02
7404,99292,2022-05-11,8.0
7405,99292,2022-05-12,0.0
7406,99292,2022-05-13,0.0
7407,99292,2022-05-14,0.0
7408,99292,2022-05-15,0.0
7409,99292,2022-05-16,0.0
7410,99292,2022-05-17,0.0
7411,99292,2022-05-18,0.0
7412,99292,2022-05-19,0.0
7413,99292,2022-05-20,0.0
7414,99292,2022-05-21,0.0
7415,99292,2022-05-22,0.0
7416,99292,2022-05-23,0.0
7417,99292,2022-05-24,0.0
7418,99292,2022-05-25,0.0
7419,99292,2022-05-26,0.0
7420,99292,2022-05-27,0.0
7421,99292,2022-05-28,0.0
7422,99292,2022-05-29,0.0
7423,99292,2022-05-30,0.0
7424,99292,2022-05-31,0.0
7425,99292,2022-06-01,0.0
7426,99292,2022-06-02,0.0
7427,99292,2022-06-03,0.0
7428,99292,2022-06-04,2.0
7429,99292,2022-06-05,3.0
7430,99292,2022-06-06,0.9
7431,99292,2022-06-07,0.5
7432,99292,2022-06-08,0.0
7433,99292,2022-06-09,0.0
7434,99292,2022-06-10,0.0
7435,99292,2022-06-11,0.0
7436,99292,2022-06-12,0.0
7437,99292,2022-06-13,0.0
7438,99292,2022-06-14,0.0
7439,99292,2022-06-15,0.0
7440,99292,2022-06-16,0.0
7441,99292,2022-06-17,0.0
7442,99292,2022-06-18,0.0
7443,99292,2022-06-19,0.0
7444,99292,2022-06-20,0.0
7445,99292,2022-06-21,0.0
7446,99292,2022-06-22,0.0
7447,99292,2022-06-23,0.0
7448,99292,2022-06-24,0.0
7449,99292,2022-06-25,0.0
7450,99292,2022-06-26,1.0
7451,99292,2022-06-27,0.0
7452,99292,2022-06-28,0.0
7453,99292,2022-06-29,0.0
7454,99292,2022-06-30,0.0
7455,99292,2022-07-01,0.0
7456,99292,2022-07-02,0.0
7457,99292,2022-07-03,0.0
7458,99292,2022-07-04,0.0
7459,99292,2022-07-05,0.0
7460,99292,2022-07-06,0.0
7461,99292,2022-07-07,0.0
7462,99292,2022-07-08,0.0
7463,99292,2022-07-09,0.0
7464,99292,2022-07-10,0.0
7465,99292,2022-07-11,0.0
7466,99292,2022-07-12,0.0
7467,99292,2022-07-13,0.0
7468,99292,2022-07-14,0.0
7469,99292,2022-07-15,0.0
7470,99292,2022-07-16,0.0
