,stationid,datetime,rrr24
7178,40712,2000-11-14,0.0
7179,40712,2000-11-15,0.0
7180,40712,2000-11-16,0.0
7181,40712,2000-11-17,0.0
7182,40712,2000-11-18,2.0
7183,40712,2000-11-19,1.3
7184,40712,2000-11-20,0.0
7185,40712,2000-11-21,0.0
7186,40712,2000-11-22,0.0
7187,40712,2000-11-23,10.0
7188,40712,2000-11-24,20.0
7189,40712,2000-11-25,1.0
7190,40712,2000-11-26,0.0
7191,40712,2000-11-27,0.0
7192,40712,2000-11-28,0.0
7193,40712,2000-11-29,0.0
7194,40712,2000-11-30,5.4
7195,40712,2000-12-01,0.1
7196,40712,2000-12-02,0.0
7197,40712,2000-12-03,0.0
7198,40712,2000-12-04,0.0
7199,40712,2000-12-05,0.0
7200,40712,2000-12-06,0.0
7201,40712,2000-12-07,0.0
7202,40712,2000-12-08,0.4
7203,40712,2000-12-09,2.5
7204,40712,2000-12-10,1.8
7205,40712,2000-12-11,0.0
7206,40712,2000-12-12,0.0
7207,40712,2000-12-13,0.0
7208,40712,2000-12-14,2.4
7209,40712,2000-12-15,0.8
7210,40712,2000-12-16,0.0
7211,40712,2000-12-17,0.0
7212,40712,2000-12-18,0.0
7213,40712,2000-12-19,2.01
7214,40712,2000-12-20,1.21
7215,40712,2000-12-21,1.2
7216,40712,2000-12-22,8.0
7217,40712,2000-12-23,0.0
7218,40712,2000-12-24,0.0
7219,40712,2000-12-25,0.01
7220,40712,2000-12-26,0.01
7221,40712,2000-12-27,0.0
7222,40712,2000-12-28,0.0
7223,40712,2000-12-29,0.0
7224,40712,2000-12-30,0.0
7225,40712,2000-12-31,0.8
7226,40712,2001-01-01,0.0
7227,40712,2001-01-02,0.0
7228,40712,2001-01-03,0.0
7229,40712,2001-01-04,0.0
7230,40712,2001-01-05,0.0
7231,40712,2001-01-06,0.0
7232,40712,2001-01-07,0.01
7233,40712,2001-01-08,0.0
7234,40712,2001-01-09,0.0
7235,40712,2001-01-10,0.0
7236,40712,2001-01-11,0.0
7237,40712,2001-01-12,0.0
7238,40712,2001-01-13,0.0
7239,40712,2001-01-14,0.0
7240,40712,2001-01-15,0.0
7241,40712,2001-01-16,0.0
7242,40712,2001-01-17,0.0
7243,40712,2001-01-18,0.0
7244,40712,2001-01-19,0.0
7245,40712,2001-01-20,4.3
7246,40712,2001-01-21,1.0
7247,40712,2001-01-22,0.03
7248,40712,2001-01-23,0.0
7249,40712,2001-01-24,6.3
7250,40712,2001-01-25,7.9
7251,40712,2001-01-26,5.8
7252,40712,2001-01-27,0.0
7253,40712,2001-01-28,0.0
7254,40712,2001-01-29,0.0
7255,40712,2001-01-30,0.0
7256,40712,2001-01-31,0.0
7257,40712,2001-02-01,0.0
7258,40712,2001-02-02,0.0
7259,40712,2001-02-03,0.0
7260,40712,2001-02-04,0.8
7261,40712,2001-02-05,0.0
7262,40712,2001-02-06,0.0
7263,40712,2001-02-07,0.0
7264,40712,2001-02-08,0.01
7265,40712,2001-02-09,0.0
7266,40712,2001-02-10,0.22
7267,40712,2001-02-11,0.0
7268,40712,2001-02-12,0.0
7269,40712,2001-02-13,0.0
7270,40712,2001-02-14,11.0
7271,40712,2001-02-15,4.0
7272,40712,2001-02-16,0.0
7273,40712,2001-02-17,0.0
7274,40712,2001-02-18,0.0
7275,40712,2001-02-19,0.0
7276,40712,2001-02-20,0.4
7277,40712,2001-02-21,2.0
7278,40712,2001-02-22,0.0
7279,40712,2001-02-23,0.01
7280,40712,2001-02-24,0.0
7281,40712,2001-02-25,0.0
7282,40712,2001-02-26,0.0
7283,40712,2001-02-27,0.0
7284,40712,2001-02-28,0.0
7285,40712,2001-03-01,0.0
7286,40712,2001-03-02,0.02
7287,40712,2001-03-03,0.0
7288,40712,2001-03-04,0.0
7289,40712,2001-03-05,0.0
7290,40712,2001-03-06,0.0
7291,40712,2001-03-07,0.0
7292,40712,2001-03-08,5.01
7293,40712,2001-03-09,19.8
7294,40712,2001-03-10,0.71
7295,40712,2001-03-11,0.0
7296,40712,2001-03-12,0.0
7297,40712,2001-03-13,0.0
7298,40712,2001-03-14,0.0
7299,40712,2001-03-15,2.01
7300,40712,2001-03-16,0.0
7301,40712,2001-03-17,0.01
7302,40712,2001-03-18,0.0
7303,40712,2001-03-19,0.0
7304,40712,2001-03-20,0.0
7305,40712,2001-03-21,0.11
7306,40712,2001-03-22,0.0
7307,40712,2001-03-23,0.01
7308,40712,2001-03-24,0.7
7309,40712,2001-03-25,2.01
7310,40712,2001-03-26,0.1
7311,40712,2001-03-27,0.0
7312,40712,2001-03-28,0.0
7313,40712,2001-03-29,0.0
7314,40712,2001-03-30,0.0
7315,40712,2001-03-31,0.0
7316,40712,2001-04-01,0.0
7317,40712,2001-04-02,0.0
7318,40712,2001-04-03,0.0
7319,40712,2001-04-04,0.0
7320,40712,2001-04-05,0.0
7321,40712,2001-04-06,0.21
7322,40712,2001-04-07,0.0
7323,40712,2001-04-08,6.01
7324,40712,2001-04-09,11.0
7325,40712,2001-04-10,0.2
7326,40712,2001-04-11,0.0
7327,40712,2001-04-12,0.8
7328,40712,2001-04-13,0.0
7329,40712,2001-04-14,0.0
7330,40712,2001-04-15,0.0
7331,40712,2001-04-16,0.0
7332,40712,2001-04-17,0.0
7333,40712,2001-04-18,0.0
7334,40712,2001-04-19,0.0
7335,40712,2001-04-20,0.0
7336,40712,2001-04-21,0.01
7337,40712,2001-04-22,0.0
7338,40712,2001-04-23,0.1
7339,40712,2001-04-24,0.2
7340,40712,2001-04-25,6.0
7341,40712,2001-04-26,0.0
7342,40712,2001-04-27,0.0
7343,40712,2001-04-28,0.0
7344,40712,2001-04-29,0.0
7345,40712,2001-04-30,0.0
7346,40712,2001-05-01,0.0
7347,40712,2001-05-02,7.0
7348,40712,2001-05-03,10.0
7349,40712,2001-05-04,0.02
7350,40712,2001-05-05,0.0
7351,40712,2001-05-06,0.0
7352,40712,2001-05-07,0.01
7353,40712,2001-05-08,0.0
7354,40712,2001-05-09,0.0
7355,40712,2001-05-10,0.0
7356,40712,2001-05-11,0.21
7357,40712,2001-05-12,0.0
7358,40712,2001-05-13,0.0
7359,40712,2001-05-14,0.0
7360,40712,2001-05-15,0.11
7361,40712,2001-05-16,0.0
7362,40712,2001-05-17,0.0
7363,40712,2001-05-18,0.0
7364,40712,2001-05-19,0.0
7365,40712,2001-05-20,0.0
7366,40712,2001-05-21,2.0
7367,40712,2001-05-22,0.2
7368,40712,2001-05-23,0.0
7369,40712,2001-05-24,0.0
7370,40712,2001-05-25,0.0
7371,40712,2001-05-26,0.0
7372,40712,2001-05-27,0.0
7373,40712,2001-05-28,0.0
7374,40712,2001-05-29,3.4
7375,40712,2001-05-30,0.0
7376,40712,2001-05-31,0.0
7377,40712,2001-06-01,0.0
7378,40712,2001-06-02,0.0
7379,40712,2001-06-03,0.0
7380,40712,2001-06-04,0.0
7381,40712,2001-06-05,0.0
7382,40712,2001-06-06,0.0
7383,40712,2001-06-07,0.0
7384,40712,2001-06-08,0.0
7385,40712,2001-06-09,0.0
7386,40712,2001-06-10,0.0
7387,40712,2001-06-11,0.0
7388,40712,2001-06-12,0.0
7389,40712,2001-06-13,0.0
7390,40712,2001-06-14,0.0
7391,40712,2001-06-15,0.0
7392,40712,2001-06-16,0.0
7393,40712,2001-06-17,0.0
7394,40712,2001-06-18,0.0
7395,40712,2001-06-19,2.0
7396,40712,2001-06-20,0.0
7397,40712,2001-06-21,0.0
7398,40712,2001-06-22,0.0
7399,40712,2001-06-23,0.0
7400,40712,2001-06-24,0.0
7401,40712,2001-06-25,0.0
7402,40712,2001-06-26,0.0
7403,40712,2001-06-27,0.0
7404,40712,2001-06-28,0.0
7405,40712,2001-06-29,0.0
7406,40712,2001-06-30,0.0
7407,40712,2001-07-01,0.0
7408,40712,2001-07-02,0.0
7409,40712,2001-07-03,0.0
7410,40712,2001-07-04,0.0
7411,40712,2001-07-05,0.0
7412,40712,2001-07-06,0.0
7413,40712,2001-07-07,0.0
7414,40712,2001-07-08,0.0
7415,40712,2001-07-09,0.0
7416,40712,2001-07-10,0.0
7417,40712,2001-07-11,0.0
7418,40712,2001-07-12,0.0
7419,40712,2001-07-13,0.0
7420,40712,2001-07-14,0.0
7421,40712,2001-07-15,0.0
7422,40712,2001-07-16,0.0
7423,40712,2001-07-17,0.0
7424,40712,2001-07-18,0.6
7425,40712,2001-07-19,0.0
7426,40712,2001-07-20,0.0
7427,40712,2001-07-21,0.0
7428,40712,2001-07-22,0.0
7429,40712,2001-07-23,0.0
7430,40712,2001-07-24,0.0
7431,40712,2001-07-25,0.0
7432,40712,2001-07-26,0.0
7433,40712,2001-07-27,0.0
7434,40712,2001-07-28,0.01
7435,40712,2001-07-29,0.0
7436,40712,2001-07-30,0.0
7437,40712,2001-07-31,0.0
7438,40712,2001-08-01,0.0
7439,40712,2001-08-02,0.0
7440,40712,2001-08-03,0.0
7441,40712,2001-08-04,0.0
7442,40712,2001-08-05,0.0
7443,40712,2001-08-06,0.0
7444,40712,2001-08-07,0.0
7445,40712,2001-08-08,0.0
7446,40712,2001-08-09,0.0
7447,40712,2001-08-10,0.01
7448,40712,2001-08-11,0.0
7449,40712,2001-08-12,0.0
7450,40712,2001-08-13,0.0
7451,40712,2001-08-14,0.0
7452,40712,2001-08-15,0.0
7453,40712,2001-08-16,0.0
7454,40712,2001-08-17,0.0
7455,40712,2001-08-18,0.0
7456,40712,2001-08-19,0.0
7457,40712,2001-08-20,0.0
7458,40712,2001-08-21,0.0
7459,40712,2001-08-22,0.0
7460,40712,2001-08-23,0.0
7461,40712,2001-08-24,0.0
7462,40712,2001-08-25,0.0
7463,40712,2001-08-26,0.0
7464,40712,2001-08-27,0.0
7465,40712,2001-08-28,0.0
7466,40712,2001-08-29,0.0
7467,40712,2001-08-30,0.0
7468,40712,2001-08-31,0.0
7469,40712,2001-09-01,0.0
7470,40712,2001-09-02,0.0
7471,40712,2001-09-03,0.0
7472,40712,2001-09-04,0.0
7473,40712,2001-09-05,0.0
7474,40712,2001-09-06,0.0
7475,40712,2001-09-07,0.0
7476,40712,2001-09-08,0.0
7477,40712,2001-09-09,0.0
7478,40712,2001-09-10,0.0
7479,40712,2001-09-11,0.0
7480,40712,2001-09-12,0.0
7481,40712,2001-09-13,0.0
7482,40712,2001-09-14,0.0
7483,40712,2001-09-15,0.0
7484,40712,2001-09-16,0.0
7485,40712,2001-09-17,0.0
7486,40712,2001-09-18,0.0
7487,40712,2001-09-19,0.0
7488,40712,2001-09-20,0.0
7489,40712,2001-09-21,0.0
7490,40712,2001-09-22,0.0
7491,40712,2001-09-23,0.01
7492,40712,2001-09-24,0.0
7493,40712,2001-09-25,0.0
7494,40712,2001-09-26,0.11
7495,40712,2001-09-27,0.0
7496,40712,2001-09-28,0.01
7497,40712,2001-09-29,0.0
7498,40712,2001-09-30,0.0
7499,40712,2001-10-01,0.0
7500,40712,2001-10-02,0.0
7501,40712,2001-10-03,0.0
7502,40712,2001-10-04,0.0
7503,40712,2001-10-05,0.0
7504,40712,2001-10-06,0.0
7505,40712,2001-10-07,0.0
7506,40712,2001-10-08,0.0
7507,40712,2001-10-09,0.0
7508,40712,2001-10-10,0.0
7509,40712,2001-10-11,0.0
7510,40712,2001-10-12,0.0
7511,40712,2001-10-13,0.01
7512,40712,2001-10-14,0.0
7513,40712,2001-10-15,0.0
7514,40712,2001-10-16,0.0
7515,40712,2001-10-17,0.0
7516,40712,2001-10-18,6.0
7517,40712,2001-10-19,0.0
7518,40712,2001-10-20,0.0
7519,40712,2001-10-21,0.0
7520,40712,2001-10-22,0.0
7521,40712,2001-10-23,0.0
7522,40712,2001-10-24,0.0
7523,40712,2001-10-25,0.0
7524,40712,2001-10-26,0.0
7525,40712,2001-10-27,0.0
7526,40712,2001-10-28,0.0
7527,40712,2001-10-29,1.0
7528,40712,2001-10-30,0.01
7529,40712,2001-10-31,0.0
7530,40712,2001-11-01,0.0
7531,40712,2001-11-02,0.0
7532,40712,2001-11-03,0.0
7533,40712,2001-11-04,0.0
7534,40712,2001-11-05,1.2
7535,40712,2001-11-06,2.01
7536,40712,2001-11-07,2.81
7537,40712,2001-11-08,0.0
7538,40712,2001-11-09,0.0
7539,40712,2001-11-10,0.0
7540,40712,2001-11-11,20.0
7541,40712,2001-11-12,0.2
7542,40712,2001-11-13,0.0
7543,40712,2001-11-14,0.0
7544,40712,2001-11-15,0.0
7545,40712,2001-11-16,0.0
7546,40712,2001-11-17,0.2
7547,40712,2001-11-18,7.2
7548,40712,2001-11-19,0.0
7549,40712,2001-11-20,0.0
7550,40712,2001-11-21,0.0
7551,40712,2001-11-22,0.0
7552,40712,2001-11-23,0.0
7553,40712,2001-11-24,0.0
7554,40712,2001-11-25,0.0
7555,40712,2001-11-26,0.0
7556,40712,2001-11-27,0.0
7557,40712,2001-11-28,0.0
7558,40712,2001-11-29,0.0
7559,40712,2001-11-30,0.0
7560,40712,2001-12-01,0.2
7561,40712,2001-12-02,1.61
7562,40712,2001-12-03,0.0
7563,40712,2001-12-04,15.2
7564,40712,2001-12-05,0.0
7565,40712,2001-12-06,0.11
7566,40712,2001-12-07,0.1
7567,40712,2001-12-08,2.0
7568,40712,2001-12-09,0.3
7569,40712,2001-12-10,0.0
7570,40712,2001-12-11,2.01
7571,40712,2001-12-12,0.0
7572,40712,2001-12-13,0.0
7573,40712,2001-12-14,0.0
7574,40712,2001-12-15,0.0
7575,40712,2001-12-16,0.0
7576,40712,2001-12-17,0.0
7577,40712,2001-12-18,0.0
7578,40712,2001-12-19,0.0
7579,40712,2001-12-20,1.4
7580,40712,2001-12-21,0.0
7581,40712,2001-12-22,0.0
7582,40712,2001-12-23,0.0
7583,40712,2001-12-24,0.0
7584,40712,2001-12-25,0.0
7585,40712,2001-12-26,0.0
7586,40712,2001-12-27,0.0
7587,40712,2001-12-28,0.42
7588,40712,2001-12-29,4.8
7589,40712,2001-12-30,0.8
7590,40712,2001-12-31,0.0
7591,40712,2002-01-01,0.0
7592,40712,2002-01-02,0.0
7593,40712,2002-01-03,4.0
7594,40712,2002-01-04,0.0
7595,40712,2002-01-05,0.0
7596,40712,2002-01-06,10.1
7597,40712,2002-01-07,4.9
7598,40712,2002-01-08,0.0
7599,40712,2002-01-09,0.0
7600,40712,2002-01-10,0.03
7601,40712,2002-01-11,0.02
7602,40712,2002-01-12,0.0
7603,40712,2002-01-13,0.0
7604,40712,2002-01-14,0.0
7605,40712,2002-01-15,0.0
7606,40712,2002-01-16,0.0
7607,40712,2002-01-17,0.0
7608,40712,2002-01-18,0.0
7609,40712,2002-01-19,0.0
7610,40712,2002-01-20,0.0
7611,40712,2002-01-21,0.0
7612,40712,2002-01-22,0.01
7613,40712,2002-01-23,18.0
7614,40712,2002-01-24,0.4
7615,40712,2002-01-25,0.0
7616,40712,2002-01-26,0.0
7617,40712,2002-01-27,0.0
7618,40712,2002-01-28,5.02
7619,40712,2002-01-29,1.0
7620,40712,2002-01-30,0.0
7621,40712,2002-01-31,0.0
7622,40712,2002-02-01,0.0
7623,40712,2002-02-02,0.0
7624,40712,2002-02-03,0.0
7625,40712,2002-02-04,0.0
7626,40712,2002-02-05,0.0
7627,40712,2002-02-06,0.0
7628,40712,2002-02-07,0.0
7629,40712,2002-02-08,0.0
7630,40712,2002-02-09,0.0
7631,40712,2002-02-10,0.0
7632,40712,2002-02-11,2.0
7633,40712,2002-02-12,12.8
7634,40712,2002-02-13,0.0
7635,40712,2002-02-14,0.0
7636,40712,2002-02-15,0.0
7637,40712,2002-02-16,0.0
7638,40712,2002-02-17,0.0
7639,40712,2002-02-18,0.0
7640,40712,2002-02-19,0.0
7641,40712,2002-02-20,0.0
7642,40712,2002-02-21,0.0
7643,40712,2002-02-22,0.6
7644,40712,2002-02-23,0.0
7645,40712,2002-02-24,0.01
7646,40712,2002-02-25,1.0
7647,40712,2002-02-26,3.2
7648,40712,2002-02-27,0.8
7649,40712,2002-02-28,0.0
7650,40712,2002-03-01,0.0
7651,40712,2002-03-02,0.0
7652,40712,2002-03-03,0.0
7653,40712,2002-03-04,0.0
7654,40712,2002-03-05,0.0
7655,40712,2002-03-06,0.0
7656,40712,2002-03-07,0.0
7657,40712,2002-03-08,0.0
7658,40712,2002-03-09,0.0
7659,40712,2002-03-10,0.0
7660,40712,2002-03-11,0.0
7661,40712,2002-03-12,0.0
7662,40712,2002-03-13,0.0
7663,40712,2002-03-14,0.2
7664,40712,2002-03-15,10.0
7665,40712,2002-03-16,0.0
7666,40712,2002-03-17,2.0
7667,40712,2002-03-18,17.01
7668,40712,2002-03-19,3.6
7669,40712,2002-03-20,11.01
7670,40712,2002-03-21,0.0
7671,40712,2002-03-22,0.71
7672,40712,2002-03-23,0.0
7673,40712,2002-03-24,0.0
7674,40712,2002-03-25,0.01
7675,40712,2002-03-26,3.0
7676,40712,2002-03-27,8.0
7677,40712,2002-03-28,0.0
7678,40712,2002-03-29,0.0
7679,40712,2002-03-30,1.2
7680,40712,2002-03-31,0.0
7681,40712,2002-04-01,0.0
7682,40712,2002-04-02,28.0
7683,40712,2002-04-03,5.21
7684,40712,2002-04-04,0.0
7685,40712,2002-04-05,0.3
7686,40712,2002-04-06,0.0
7687,40712,2002-04-07,9.1
7688,40712,2002-04-08,0.0
7689,40712,2002-04-09,0.0
7690,40712,2002-04-10,0.0
7691,40712,2002-04-11,0.0
7692,40712,2002-04-12,0.0
7693,40712,2002-04-13,0.0
7694,40712,2002-04-14,0.01
7695,40712,2002-04-15,0.0
7696,40712,2002-04-16,0.03
7697,40712,2002-04-17,2.3
7698,40712,2002-04-18,41.0
7699,40712,2002-04-19,5.0
7700,40712,2002-04-20,0.0
7701,40712,2002-04-21,0.21
7702,40712,2002-04-22,3.2
7703,40712,2002-04-23,0.0
7704,40712,2002-04-24,1.0
7705,40712,2002-04-25,1.1
7706,40712,2002-04-26,0.0
7707,40712,2002-04-27,0.0
7708,40712,2002-04-28,0.0
7709,40712,2002-04-29,0.0
7710,40712,2002-04-30,0.1
7711,40712,2002-05-01,0.0
7712,40712,2002-05-02,0.0
7713,40712,2002-05-03,2.1
7714,40712,2002-05-04,15.0
7715,40712,2002-05-05,0.5
7716,40712,2002-05-06,0.8
7717,40712,2002-05-07,4.0
7718,40712,2002-05-08,1.0
7719,40712,2002-05-09,11.0
7720,40712,2002-05-10,0.0
7721,40712,2002-05-11,10.21
7722,40712,2002-05-12,0.01
7723,40712,2002-05-13,2.3
7724,40712,2002-05-14,0.01
7725,40712,2002-05-15,1.11
7726,40712,2002-05-16,4.41
7727,40712,2002-05-17,0.8
7728,40712,2002-05-18,0.0
7729,40712,2002-05-19,0.0
7730,40712,2002-05-20,0.0
7731,40712,2002-05-21,0.0
7732,40712,2002-05-22,0.0
7733,40712,2002-05-23,0.0
7734,40712,2002-05-24,0.21
7735,40712,2002-05-25,0.01
7736,40712,2002-05-26,0.0
7737,40712,2002-05-27,0.0
7738,40712,2002-05-28,0.0
7739,40712,2002-05-29,0.0
7740,40712,2002-05-30,0.0
7741,40712,2002-05-31,0.0
7742,40712,2002-06-01,0.0
7743,40712,2002-06-02,0.0
7744,40712,2002-06-03,0.0
7745,40712,2002-06-04,0.0
7746,40712,2002-06-05,0.0
7747,40712,2002-06-06,0.0
7748,40712,2002-06-07,0.0
7749,40712,2002-06-08,0.0
7750,40712,2002-06-09,0.0
7751,40712,2002-06-10,0.0
7752,40712,2002-06-11,0.0
7753,40712,2002-06-12,0.0
7754,40712,2002-06-13,0.0
7755,40712,2002-06-14,0.0
7756,40712,2002-06-15,0.5
7757,40712,2002-06-16,0.0
7758,40712,2002-06-17,0.0
7759,40712,2002-06-18,0.0
7760,40712,2002-06-19,0.0
7761,40712,2002-06-20,0.0
7762,40712,2002-06-21,0.0
7763,40712,2002-06-22,0.0
7764,40712,2002-06-23,0.0
7765,40712,2002-06-24,0.0
7766,40712,2002-06-25,0.0
7767,40712,2002-06-26,0.0
7768,40712,2002-06-27,0.0
7769,40712,2002-06-28,0.0
7770,40712,2002-06-29,0.0
7771,40712,2002-06-30,0.0
7772,40712,2002-07-01,0.01
7773,40712,2002-07-02,0.0
7774,40712,2002-07-03,0.0
7775,40712,2002-07-04,0.0
7776,40712,2002-07-05,0.0
7777,40712,2002-07-06,0.0
7778,40712,2002-07-07,0.0
7779,40712,2002-07-08,0.0
7780,40712,2002-07-09,0.0
7781,40712,2002-07-10,0.0
7782,40712,2002-07-11,0.0
7783,40712,2002-07-12,0.0
7784,40712,2002-07-13,0.0
7785,40712,2002-07-14,0.0
7786,40712,2002-07-15,0.0
7787,40712,2002-07-16,0.0
7788,40712,2002-07-17,0.01
7789,40712,2002-07-18,0.01
7790,40712,2002-07-19,0.0
7791,40712,2002-07-20,0.0
7792,40712,2002-07-21,0.0
7793,40712,2002-07-22,0.01
7794,40712,2002-07-23,0.0
7795,40712,2002-07-24,0.0
7796,40712,2002-07-25,0.0
7797,40712,2002-07-26,0.0
7798,40712,2002-07-27,0.1
7799,40712,2002-07-28,0.0
7800,40712,2002-07-29,0.0
7801,40712,2002-07-30,0.0
7802,40712,2002-07-31,0.0
7803,40712,2002-08-01,0.0
7804,40712,2002-08-02,0.0
7805,40712,2002-08-03,0.0
7806,40712,2002-08-04,0.0
7807,40712,2002-08-05,0.0
7808,40712,2002-08-06,0.0
7809,40712,2002-08-07,0.0
7810,40712,2002-08-08,0.0
7811,40712,2002-08-09,0.0
7812,40712,2002-08-10,0.0
7813,40712,2002-08-11,0.0
7814,40712,2002-08-12,0.0
7815,40712,2002-08-13,0.0
7816,40712,2002-08-14,0.0
7817,40712,2002-08-15,0.0
7818,40712,2002-08-16,0.0
7819,40712,2002-08-17,0.0
7820,40712,2002-08-18,0.0
7821,40712,2002-08-19,0.0
7822,40712,2002-08-20,0.0
7823,40712,2002-08-21,0.0
7824,40712,2002-08-22,0.0
7825,40712,2002-08-23,0.0
7826,40712,2002-08-24,0.0
7827,40712,2002-08-25,0.0
7828,40712,2002-08-26,0.0
7829,40712,2002-08-27,0.0
7830,40712,2002-08-28,0.0
7831,40712,2002-08-29,0.0
7832,40712,2002-08-30,0.0
7833,40712,2002-08-31,0.0
7834,40712,2002-09-01,0.0
7835,40712,2002-09-02,0.0
7836,40712,2002-09-03,0.0
7837,40712,2002-09-04,0.0
7838,40712,2002-09-05,0.0
7839,40712,2002-09-06,0.0
7840,40712,2002-09-07,0.0
7841,40712,2002-09-08,0.0
7842,40712,2002-09-09,0.0
7843,40712,2002-09-10,0.0
7844,40712,2002-09-11,0.0
7845,40712,2002-09-12,0.0
7846,40712,2002-09-13,0.0
7847,40712,2002-09-14,0.0
7848,40712,2002-09-15,0.0
7849,40712,2002-09-16,0.0
7850,40712,2002-09-17,0.0
7851,40712,2002-09-18,0.0
7852,40712,2002-09-19,0.0
7853,40712,2002-09-20,0.0
7854,40712,2002-09-21,0.0
7855,40712,2002-09-22,0.0
7856,40712,2002-09-23,0.0
7857,40712,2002-09-24,0.0
7858,40712,2002-09-25,0.0
7859,40712,2002-09-26,0.0
7860,40712,2002-09-27,0.0
7861,40712,2002-09-28,0.0
7862,40712,2002-09-29,0.0
7863,40712,2002-09-30,0.0
7864,40712,2002-10-01,0.0
7865,40712,2002-10-02,0.0
7866,40712,2002-10-03,0.0
7867,40712,2002-10-04,2.01
7868,40712,2002-10-05,0.0
7869,40712,2002-10-06,0.0
7870,40712,2002-10-07,0.0
7871,40712,2002-10-08,0.0
7872,40712,2002-10-09,0.1
7873,40712,2002-10-10,0.0
7874,40712,2002-10-11,0.0
7875,40712,2002-10-12,0.0
7876,40712,2002-10-13,0.0
7877,40712,2002-10-14,0.0
7878,40712,2002-10-15,0.0
7879,40712,2002-10-16,0.0
7880,40712,2002-10-17,0.6
7881,40712,2002-10-18,0.0
7882,40712,2002-10-19,0.3
7883,40712,2002-10-20,0.0
7884,40712,2002-10-21,0.01
7885,40712,2002-10-22,0.0
7886,40712,2002-10-23,0.0
7887,40712,2002-10-24,0.0
7888,40712,2002-10-25,0.0
7889,40712,2002-10-26,0.0
7890,40712,2002-10-27,0.0
7891,40712,2002-10-28,0.0
7892,40712,2002-10-29,0.0
7893,40712,2002-10-30,0.0
7894,40712,2002-10-31,0.01
7895,40712,2002-11-01,0.1
7896,40712,2002-11-02,0.01
7897,40712,2002-11-03,0.0
7898,40712,2002-11-04,0.0
7899,40712,2002-11-05,0.0
7900,40712,2002-11-06,0.0
7901,40712,2002-11-07,0.0
7902,40712,2002-11-08,0.0
7903,40712,2002-11-09,0.0
7904,40712,2002-11-10,0.02
7905,40712,2002-11-11,0.0
7906,40712,2002-11-12,0.1
7907,40712,2002-11-13,5.0
7908,40712,2002-11-14,6.0
7909,40712,2002-11-15,0.0
7910,40712,2002-11-16,0.0
7911,40712,2002-11-17,0.0
7912,40712,2002-11-18,0.0
7913,40712,2002-11-19,0.0
7914,40712,2002-11-20,0.0
7915,40712,2002-11-21,0.0
7916,40712,2002-11-22,0.0
7917,40712,2002-11-23,0.0
7918,40712,2002-11-24,0.01
7919,40712,2002-11-25,18.0
7920,40712,2002-11-26,0.21
7921,40712,2002-11-27,0.2
7922,40712,2002-11-28,0.2
7923,40712,2002-11-29,0.0
7924,40712,2002-11-30,0.3
7925,40712,2002-12-01,5.01
7926,40712,2002-12-02,0.0
7927,40712,2002-12-03,0.0
7928,40712,2002-12-04,0.0
7929,40712,2002-12-05,0.0
7930,40712,2002-12-06,0.0
7931,40712,2002-12-07,0.01
7932,40712,2002-12-08,0.1
7933,40712,2002-12-09,2.01
7934,40712,2002-12-10,9.0
7935,40712,2002-12-11,1.41
7936,40712,2002-12-12,2.62
7937,40712,2002-12-13,0.11
7938,40712,2002-12-14,0.0
7939,40712,2002-12-15,0.0
7940,40712,2002-12-16,0.02
7941,40712,2002-12-17,0.13
7942,40712,2002-12-18,0.7
7943,40712,2002-12-19,1.1
7944,40712,2002-12-20,7.01
7945,40712,2002-12-21,3.51
7946,40712,2002-12-22,1.0
7947,40712,2002-12-23,0.0
7948,40712,2002-12-24,0.0
7949,40712,2002-12-25,0.0
7950,40712,2002-12-26,0.0
7951,40712,2002-12-27,0.0
7952,40712,2002-12-28,0.0
7953,40712,2002-12-29,0.0
7954,40712,2002-12-30,0.0
7955,40712,2002-12-31,0.0
7956,40712,2003-01-01,0.0
7957,40712,2003-01-02,0.0
7958,40712,2003-01-03,0.0
7959,40712,2003-01-04,0.0
7960,40712,2003-01-05,0.0
7961,40712,2003-01-06,0.8
7962,40712,2003-01-07,0.0
7963,40712,2003-01-08,0.0
7964,40712,2003-01-09,0.0
7965,40712,2003-01-10,0.0
7966,40712,2003-01-11,0.0
7967,40712,2003-01-12,0.0
7968,40712,2003-01-13,0.0
7969,40712,2003-01-14,0.0
7970,40712,2003-01-15,0.21
7971,40712,2003-01-16,0.0
7972,40712,2003-01-17,0.0
7973,40712,2003-01-18,0.0
7974,40712,2003-01-19,0.61
7975,40712,2003-01-20,0.0
7976,40712,2003-01-21,0.11
7977,40712,2003-01-22,0.5
7978,40712,2003-01-23,0.0
7979,40712,2003-01-24,0.0
7980,40712,2003-01-25,0.0
7981,40712,2003-01-26,0.01
7982,40712,2003-01-27,0.0
7983,40712,2003-01-28,4.1
7984,40712,2003-01-29,0.0
7985,40712,2003-01-30,0.0
7986,40712,2003-01-31,0.0
7987,40712,2003-02-01,0.0
7988,40712,2003-02-02,0.0
7989,40712,2003-02-03,0.2
7990,40712,2003-02-04,5.0
7991,40712,2003-02-05,0.0
7992,40712,2003-02-06,0.0
7993,40712,2003-02-07,0.0
7994,40712,2003-02-08,0.0
7995,40712,2003-02-09,0.0
7996,40712,2003-02-10,0.0
7997,40712,2003-02-11,0.1
7998,40712,2003-02-12,0.0
7999,40712,2003-02-13,0.6
