,stationid,datetime,rrr24
13360,40703,2017-10-18,0.0
13361,40703,2017-10-19,0.0
13362,40703,2017-10-20,0.0
13363,40703,2017-10-21,0.0
13364,40703,2017-10-22,0.0
13365,40703,2017-10-23,0.0
13366,40703,2017-10-24,0.0
13367,40703,2017-10-25,0.0
13368,40703,2017-10-26,0.0
13369,40703,2017-10-27,0.0
13370,40703,2017-10-28,0.0
13371,40703,2017-10-29,0.6
13372,40703,2017-10-30,0.0
13373,40703,2017-10-31,0.0
13374,40703,2017-11-01,5.2
13375,40703,2017-11-02,0.3
13376,40703,2017-11-03,0.0
13377,40703,2017-11-04,1.0
13378,40703,2017-11-05,0.3
13379,40703,2017-11-06,0.0
13380,40703,2017-11-07,0.11
13381,40703,2017-11-08,4.9
13382,40703,2017-11-09,11.8
13383,40703,2017-11-10,10.0
13384,40703,2017-11-11,0.0
13385,40703,2017-11-12,0.0
13386,40703,2017-11-13,0.0
13387,40703,2017-11-14,0.0
13388,40703,2017-11-15,0.0
13389,40703,2017-11-16,0.0
13390,40703,2017-11-17,0.0
13391,40703,2017-11-18,0.0
13392,40703,2017-11-19,0.0
13393,40703,2017-11-20,0.8
13394,40703,2017-11-21,0.2
13395,40703,2017-11-22,3.0
13396,40703,2017-11-23,0.0
13397,40703,2017-11-24,5.5
13398,40703,2017-11-25,0.0
13399,40703,2017-11-26,0.0
13400,40703,2017-11-27,0.0
13401,40703,2017-11-28,0.0
13402,40703,2017-11-29,0.0
13403,40703,2017-11-30,0.01
13404,40703,2017-12-01,0.0
13405,40703,2017-12-02,0.0
13406,40703,2017-12-03,0.0
13407,40703,2017-12-04,0.0
13408,40703,2017-12-05,0.0
13409,40703,2017-12-06,0.2
13410,40703,2017-12-07,2.9
13411,40703,2017-12-08,1.5
13412,40703,2017-12-09,0.0
13413,40703,2017-12-10,0.0
13414,40703,2017-12-11,0.0
13415,40703,2017-12-12,0.0
13416,40703,2017-12-13,0.0
13417,40703,2017-12-14,0.0
13418,40703,2017-12-15,0.0
13419,40703,2017-12-16,0.0
13420,40703,2017-12-17,0.0
13421,40703,2017-12-18,0.0
13422,40703,2017-12-19,0.0
13423,40703,2017-12-20,0.0
13424,40703,2017-12-21,0.0
13425,40703,2017-12-22,0.0
13426,40703,2017-12-23,0.0
13427,40703,2017-12-24,0.4
13428,40703,2017-12-25,0.0
13429,40703,2017-12-26,0.0
13430,40703,2017-12-27,0.0
13431,40703,2017-12-28,0.0
13432,40703,2017-12-29,0.0
13433,40703,2017-12-30,0.0
13434,40703,2017-12-31,0.0
13435,40703,2018-01-01,0.8
13436,40703,2018-01-02,4.0
13437,40703,2018-01-03,0.0
13438,40703,2018-01-04,0.0
13439,40703,2018-01-05,0.0
13440,40703,2018-01-06,0.0
13441,40703,2018-01-07,0.0
13442,40703,2018-01-08,0.0
13443,40703,2018-01-09,0.0
13444,40703,2018-01-10,0.0
13445,40703,2018-01-11,0.0
13446,40703,2018-01-12,0.0
13447,40703,2018-01-13,0.0
13448,40703,2018-01-14,0.0
13449,40703,2018-01-15,2.01
13450,40703,2018-01-16,0.0
13451,40703,2018-01-17,0.0
13452,40703,2018-01-18,0.0
13453,40703,2018-01-19,0.01
13454,40703,2018-01-20,12.0
13455,40703,2018-01-21,0.0
13456,40703,2018-01-22,0.0
13457,40703,2018-01-23,0.0
13458,40703,2018-01-24,0.0
13459,40703,2018-01-25,0.0
13460,40703,2018-01-26,14.4
13461,40703,2018-01-27,0.01
13462,40703,2018-01-28,0.01
13463,40703,2018-01-29,0.0
13464,40703,2018-01-30,0.0
13465,40703,2018-01-31,0.0
13466,40703,2018-02-01,0.0
13467,40703,2018-02-02,0.0
13468,40703,2018-02-03,0.0
13469,40703,2018-02-04,0.0
13470,40703,2018-02-05,0.0
13471,40703,2018-02-06,0.0
13472,40703,2018-02-07,0.0
13473,40703,2018-02-08,0.0
13474,40703,2018-02-09,0.0
13475,40703,2018-02-10,0.0
13476,40703,2018-02-11,0.0
13477,40703,2018-02-12,0.6
13478,40703,2018-02-13,2.3
13479,40703,2018-02-14,0.0
13480,40703,2018-02-15,0.0
13481,40703,2018-02-16,0.0
13482,40703,2018-02-17,0.7
13483,40703,2018-02-18,22.2
13484,40703,2018-02-19,6.1
13485,40703,2018-02-20,0.0
13486,40703,2018-02-21,0.0
13487,40703,2018-02-22,0.0
13488,40703,2018-02-23,0.0
13489,40703,2018-02-24,0.01
13490,40703,2018-02-25,0.01
13491,40703,2018-02-26,2.0
13492,40703,2018-02-27,10.01
13493,40703,2018-02-28,0.0
13494,40703,2018-03-01,0.0
13495,40703,2018-03-02,0.0
13496,40703,2018-03-03,0.0
13497,40703,2018-03-04,0.0
13498,40703,2018-03-05,0.0
13499,40703,2018-03-06,0.2
13500,40703,2018-03-07,2.6
13501,40703,2018-03-08,0.0
13502,40703,2018-03-09,0.01
13503,40703,2018-03-10,0.9
13504,40703,2018-03-11,0.0
13505,40703,2018-03-12,0.0
13506,40703,2018-03-13,0.0
13507,40703,2018-03-14,0.0
13508,40703,2018-03-15,0.0
13509,40703,2018-03-16,2.2
13510,40703,2018-03-17,0.9
13511,40703,2018-03-18,0.0
13512,40703,2018-03-19,0.0
13513,40703,2018-03-20,0.0
13514,40703,2018-03-21,0.0
13515,40703,2018-03-22,0.0
13516,40703,2018-03-23,0.0
13517,40703,2018-03-24,0.0
13518,40703,2018-03-25,5.0
13519,40703,2018-03-26,0.0
13520,40703,2018-03-27,0.0
13521,40703,2018-03-28,0.0
13522,40703,2018-03-29,0.1
13523,40703,2018-03-30,28.0
13524,40703,2018-03-31,0.0
13525,40703,2018-04-01,0.1
13526,40703,2018-04-02,0.0
13527,40703,2018-04-03,0.0
13528,40703,2018-04-04,0.0
13529,40703,2018-04-05,0.0
13530,40703,2018-04-06,0.0
13531,40703,2018-04-07,0.0
13532,40703,2018-04-08,0.0
13533,40703,2018-04-09,0.0
13534,40703,2018-04-10,0.0
13535,40703,2018-04-11,1.2
13536,40703,2018-04-12,2.0
13537,40703,2018-04-13,19.5
13538,40703,2018-04-14,0.61
13539,40703,2018-04-15,0.01
13540,40703,2018-04-16,0.0
13541,40703,2018-04-17,0.0
13542,40703,2018-04-18,0.0
13543,40703,2018-04-19,0.0
13544,40703,2018-04-20,0.0
13545,40703,2018-04-21,11.1
13546,40703,2018-04-22,6.9
13547,40703,2018-04-23,2.01
13548,40703,2018-04-24,0.0
13549,40703,2018-04-25,0.0
13550,40703,2018-04-26,0.0
13551,40703,2018-04-27,8.0
13552,40703,2018-04-28,2.0
13553,40703,2018-04-29,3.9
13554,40703,2018-04-30,0.0
13555,40703,2018-05-01,0.0
13556,40703,2018-05-02,0.0
13557,40703,2018-05-03,0.0
13558,40703,2018-05-04,3.0
13559,40703,2018-05-05,0.1
13560,40703,2018-05-06,18.0
13561,40703,2018-05-07,0.0
13562,40703,2018-05-08,5.0
13563,40703,2018-05-09,7.9
13564,40703,2018-05-10,9.1
13565,40703,2018-05-11,0.0
13566,40703,2018-05-12,16.4
13567,40703,2018-05-13,4.31
13568,40703,2018-05-14,10.0
13569,40703,2018-05-15,0.6
13570,40703,2018-05-16,0.0
13571,40703,2018-05-17,0.0
13572,40703,2018-05-18,0.0
13573,40703,2018-05-19,0.0
13574,40703,2018-05-20,1.0
13575,40703,2018-05-21,2.0
13576,40703,2018-05-22,0.0
13577,40703,2018-05-23,10.1
13578,40703,2018-05-24,1.2
13579,40703,2018-05-25,1.0
13580,40703,2018-05-26,1.1
13581,40703,2018-05-27,0.0
13582,40703,2018-05-28,0.0
13583,40703,2018-05-29,19.0
13584,40703,2018-05-30,0.21
13585,40703,2018-05-31,0.3
13586,40703,2018-06-01,2.0
13587,40703,2018-06-02,0.0
13588,40703,2018-06-03,29.0
13589,40703,2018-06-04,0.0
13590,40703,2018-06-05,6.0
13591,40703,2018-06-06,0.0
13592,40703,2018-06-07,0.0
13593,40703,2018-06-08,0.0
13594,40703,2018-06-09,0.0
13595,40703,2018-06-10,3.0
13596,40703,2018-06-11,0.9
13597,40703,2018-06-12,1.7
13598,40703,2018-06-13,0.0
13599,40703,2018-06-14,0.0
13600,40703,2018-06-15,0.0
13601,40703,2018-06-16,5.4
13602,40703,2018-06-17,0.0
13603,40703,2018-06-18,0.0
13604,40703,2018-06-19,0.0
13605,40703,2018-06-20,6.0
13606,40703,2018-06-21,0.9
13607,40703,2018-06-22,0.0
13608,40703,2018-06-23,0.0
13609,40703,2018-06-24,0.0
13610,40703,2018-06-25,0.0
13611,40703,2018-06-26,0.0
13612,40703,2018-06-27,0.0
13613,40703,2018-06-28,0.0
13614,40703,2018-06-29,0.0
13615,40703,2018-06-30,0.0
13616,40703,2018-07-01,0.0
13617,40703,2018-07-02,0.0
13618,40703,2018-07-03,0.0
13619,40703,2018-07-04,0.0
13620,40703,2018-07-05,0.0
13621,40703,2018-07-06,0.0
13622,40703,2018-07-07,0.0
13623,40703,2018-07-08,0.0
13624,40703,2018-07-09,0.0
13625,40703,2018-07-10,0.0
13626,40703,2018-07-11,0.0
13627,40703,2018-07-12,0.0
13628,40703,2018-07-13,0.0
13629,40703,2018-07-14,0.0
13630,40703,2018-07-15,0.0
13631,40703,2018-07-16,0.0
13632,40703,2018-07-17,0.2
13633,40703,2018-07-18,0.0
13634,40703,2018-07-19,0.0
13635,40703,2018-07-20,0.0
13636,40703,2018-07-21,0.0
13637,40703,2018-07-22,0.0
13638,40703,2018-07-23,0.0
13639,40703,2018-07-24,0.0
13640,40703,2018-07-25,0.0
13641,40703,2018-07-26,0.0
13642,40703,2018-07-27,0.0
13643,40703,2018-07-28,0.0
13644,40703,2018-07-29,0.0
13645,40703,2018-07-30,0.0
13646,40703,2018-07-31,0.0
13647,40703,2018-08-01,0.0
13648,40703,2018-08-02,0.0
13649,40703,2018-08-03,0.0
13650,40703,2018-08-04,0.0
13651,40703,2018-08-05,0.0
13652,40703,2018-08-06,0.0
13653,40703,2018-08-07,0.0
13654,40703,2018-08-08,0.0
13655,40703,2018-08-09,0.0
13656,40703,2018-08-10,0.0
13657,40703,2018-08-11,0.0
13658,40703,2018-08-12,0.0
13659,40703,2018-08-13,0.0
13660,40703,2018-08-14,0.0
13661,40703,2018-08-15,0.0
13662,40703,2018-08-16,0.0
13663,40703,2018-08-17,0.0
13664,40703,2018-08-18,0.0
13665,40703,2018-08-19,2.0
13666,40703,2018-08-20,0.0
13667,40703,2018-08-21,0.0
13668,40703,2018-08-22,0.0
13669,40703,2018-08-23,0.0
13670,40703,2018-08-24,0.0
13671,40703,2018-08-25,0.0
13672,40703,2018-08-26,0.0
13673,40703,2018-08-27,0.0
13674,40703,2018-08-28,0.0
13675,40703,2018-08-29,0.0
13676,40703,2018-08-30,0.0
13677,40703,2018-08-31,0.0
13678,40703,2018-09-01,0.0
13679,40703,2018-09-02,0.0
13680,40703,2018-09-03,0.0
13681,40703,2018-09-04,0.0
13682,40703,2018-09-05,0.0
13683,40703,2018-09-06,0.0
13684,40703,2018-09-07,0.0
13685,40703,2018-09-08,0.0
13686,40703,2018-09-09,0.0
13687,40703,2018-09-10,0.0
13688,40703,2018-09-11,0.0
13689,40703,2018-09-12,0.0
13690,40703,2018-09-13,0.0
13691,40703,2018-09-14,0.0
13692,40703,2018-09-15,0.0
13693,40703,2018-09-16,0.0
13694,40703,2018-09-17,0.0
13695,40703,2018-09-18,0.0
13696,40703,2018-09-19,0.21
13697,40703,2018-09-20,0.0
13698,40703,2018-09-21,0.0
13699,40703,2018-09-22,10.7
13700,40703,2018-09-23,0.4
13701,40703,2018-09-24,0.01
13702,40703,2018-09-25,0.0
13703,40703,2018-09-26,0.0
13704,40703,2018-09-27,0.0
13705,40703,2018-09-28,0.0
13706,40703,2018-09-29,0.0
13707,40703,2018-09-30,0.0
13708,40703,2018-10-01,0.0
13709,40703,2018-10-02,0.0
13710,40703,2018-10-03,0.0
13711,40703,2018-10-04,0.0
13712,40703,2018-10-05,0.0
13713,40703,2018-10-06,0.0
13714,40703,2018-10-07,0.0
13715,40703,2018-10-08,0.0
13716,40703,2018-10-09,2.0
13717,40703,2018-10-10,5.0
13718,40703,2018-10-11,4.0
13719,40703,2018-10-12,0.0
13720,40703,2018-10-13,0.0
13721,40703,2018-10-14,0.0
13722,40703,2018-10-15,0.0
13723,40703,2018-10-16,0.0
13724,40703,2018-10-17,0.0
13725,40703,2018-10-18,0.0
13726,40703,2018-10-19,0.0
13727,40703,2018-10-20,0.0
13728,40703,2018-10-21,0.01
13729,40703,2018-10-22,0.01
13730,40703,2018-10-23,0.1
13731,40703,2018-10-24,0.1
13732,40703,2018-10-25,2.01
13733,40703,2018-10-26,17.6
13734,40703,2018-10-27,2.0
13735,40703,2018-10-28,0.0
13736,40703,2018-10-29,0.0
13737,40703,2018-10-30,0.0
13738,40703,2018-10-31,0.0
13739,40703,2018-11-01,0.0
13740,40703,2018-11-02,0.0
13741,40703,2018-11-03,0.0
13742,40703,2018-11-04,0.0
13743,40703,2018-11-05,0.51
13744,40703,2018-11-06,7.1
13745,40703,2018-11-07,1.5
13746,40703,2018-11-08,1.11
13747,40703,2018-11-09,0.0
13748,40703,2018-11-10,0.0
13749,40703,2018-11-11,0.0
13750,40703,2018-11-12,0.01
13751,40703,2018-11-13,0.0
13752,40703,2018-11-14,0.9
13753,40703,2018-11-15,0.1
13754,40703,2018-11-16,0.0
13755,40703,2018-11-17,0.0
13756,40703,2018-11-18,0.0
13757,40703,2018-11-19,0.0
13758,40703,2018-11-20,0.0
13759,40703,2018-11-21,0.0
13760,40703,2018-11-22,1.0
13761,40703,2018-11-23,5.0
13762,40703,2018-11-24,4.4
13763,40703,2018-11-25,3.0
13764,40703,2018-11-26,0.0
13765,40703,2018-11-27,0.0
13766,40703,2018-11-28,0.0
13767,40703,2018-11-29,0.0
13768,40703,2018-11-30,2.7
13769,40703,2018-12-01,8.0
13770,40703,2018-12-02,0.0
13771,40703,2018-12-03,0.0
13772,40703,2018-12-04,0.3
13773,40703,2018-12-05,1.1
13774,40703,2018-12-06,0.5
13775,40703,2018-12-07,8.0
13776,40703,2018-12-08,0.0
13777,40703,2018-12-09,3.0
13778,40703,2018-12-10,0.0
13779,40703,2018-12-11,0.0
13780,40703,2018-12-12,0.0
13781,40703,2018-12-13,0.0
13782,40703,2018-12-14,0.0
13783,40703,2018-12-15,0.0
13784,40703,2018-12-16,0.0
13785,40703,2018-12-17,2.01
13786,40703,2018-12-18,3.0
13787,40703,2018-12-19,0.0
13788,40703,2018-12-20,6.01
13789,40703,2018-12-21,3.4
13790,40703,2018-12-22,0.0
13791,40703,2018-12-23,0.0
13792,40703,2018-12-24,4.0
13793,40703,2018-12-25,0.2
13794,40703,2018-12-26,0.0
13795,40703,2018-12-27,4.0
13796,40703,2018-12-28,15.0
13797,40703,2018-12-29,0.02
13798,40703,2018-12-30,0.0
13799,40703,2018-12-31,0.0
13800,40703,2019-01-01,0.0
13801,40703,2019-01-02,0.0
13802,40703,2019-01-03,2.0
13803,40703,2019-01-04,0.0
13804,40703,2019-01-05,0.0
13805,40703,2019-01-06,0.0
13806,40703,2019-01-07,0.0
13807,40703,2019-01-08,0.0
13808,40703,2019-01-09,0.0
13809,40703,2019-01-10,0.0
13810,40703,2019-01-11,0.0
13811,40703,2019-01-12,0.0
13812,40703,2019-01-13,0.0
13813,40703,2019-01-14,0.0
13814,40703,2019-01-15,0.0
13815,40703,2019-01-16,0.0
13816,40703,2019-01-17,0.1
13817,40703,2019-01-18,0.0
13818,40703,2019-01-19,0.0
13819,40703,2019-01-20,0.0
13820,40703,2019-01-21,0.0
13821,40703,2019-01-22,0.0
13822,40703,2019-01-23,0.0
13823,40703,2019-01-24,0.0
13824,40703,2019-01-25,1.0
13825,40703,2019-01-26,0.0
13826,40703,2019-01-27,0.0
13827,40703,2019-01-28,19.0
13828,40703,2019-01-29,9.9
13829,40703,2019-01-30,0.0
13830,40703,2019-01-31,0.0
13831,40703,2019-02-01,0.0
13832,40703,2019-02-02,0.7
13833,40703,2019-02-03,0.0
13834,40703,2019-02-04,0.0
13835,40703,2019-02-05,0.0
13836,40703,2019-02-06,0.0
13837,40703,2019-02-07,0.0
13838,40703,2019-02-08,3.0
13839,40703,2019-02-09,5.5
13840,40703,2019-02-10,0.0
13841,40703,2019-02-11,0.0
13842,40703,2019-02-12,5.0
13843,40703,2019-02-13,0.0
13844,40703,2019-02-14,0.0
13845,40703,2019-02-15,0.8
13846,40703,2019-02-16,1.3
13847,40703,2019-02-17,0.0
13848,40703,2019-02-18,0.0
13849,40703,2019-02-19,0.0
13850,40703,2019-02-20,0.0
13851,40703,2019-02-21,0.0
13852,40703,2019-02-22,0.0
13853,40703,2019-02-23,0.0
13854,40703,2019-02-24,0.0
13855,40703,2019-02-25,0.0
13856,40703,2019-02-26,0.0
13857,40703,2019-02-27,4.2
13858,40703,2019-02-28,0.8
13859,40703,2019-03-01,0.2
13860,40703,2019-03-02,0.0
13861,40703,2019-03-03,0.2
13862,40703,2019-03-04,1.11
13863,40703,2019-03-05,0.0
13864,40703,2019-03-06,0.0
13865,40703,2019-03-07,0.0
13866,40703,2019-03-08,3.3
13867,40703,2019-03-09,0.0
13868,40703,2019-03-10,0.0
13869,40703,2019-03-11,0.0
13870,40703,2019-03-12,0.0
13871,40703,2019-03-13,0.0
13872,40703,2019-03-14,5.0
13873,40703,2019-03-15,2.0
13874,40703,2019-03-16,0.0
13875,40703,2019-03-17,4.6
13876,40703,2019-03-18,11.0
13877,40703,2019-03-19,0.0
13878,40703,2019-03-20,0.0
13879,40703,2019-03-21,0.0
13880,40703,2019-03-22,0.0
13881,40703,2019-03-23,0.0
13882,40703,2019-03-24,1.0
13883,40703,2019-03-25,9.3
13884,40703,2019-03-26,0.7
13885,40703,2019-03-27,0.0
13886,40703,2019-03-28,2.9
13887,40703,2019-03-29,0.0
13888,40703,2019-03-30,4.0
13889,40703,2019-03-31,6.1
13890,40703,2019-04-01,3.1
13891,40703,2019-04-02,0.0
13892,40703,2019-04-03,2.2
13893,40703,2019-04-04,7.0
13894,40703,2019-04-05,0.0
13895,40703,2019-04-06,12.0
13896,40703,2019-04-07,0.0
13897,40703,2019-04-08,3.01
13898,40703,2019-04-09,3.0
13899,40703,2019-04-10,0.0
13900,40703,2019-04-11,0.0
13901,40703,2019-04-12,0.0
13902,40703,2019-04-13,0.0
13903,40703,2019-04-14,0.0
13904,40703,2019-04-15,0.0
13905,40703,2019-04-16,0.0
13906,40703,2019-04-17,18.0
13907,40703,2019-04-18,0.0
13908,40703,2019-04-19,1.0
13909,40703,2019-04-20,24.7
13910,40703,2019-04-21,2.6
13911,40703,2019-04-22,10.5
13912,40703,2019-04-23,0.0
13913,40703,2019-04-24,0.01
13914,40703,2019-04-25,0.0
13915,40703,2019-04-26,0.0
13916,40703,2019-04-27,0.0
13917,40703,2019-04-28,0.0
13918,40703,2019-04-29,0.2
13919,40703,2019-04-30,0.0
13920,40703,2019-05-01,0.0
13921,40703,2019-05-02,0.0
13922,40703,2019-05-03,0.4
13923,40703,2019-05-04,3.0
13924,40703,2019-05-05,0.0
13925,40703,2019-05-06,0.0
13926,40703,2019-05-07,0.5
13927,40703,2019-05-08,6.0
13928,40703,2019-05-09,0.1
13929,40703,2019-05-10,0.0
13930,40703,2019-05-11,0.0
13931,40703,2019-05-12,0.0
13932,40703,2019-05-13,0.0
13933,40703,2019-05-14,0.0
13934,40703,2019-05-15,0.0
13935,40703,2019-05-16,0.0
13936,40703,2019-05-17,0.0
13937,40703,2019-05-18,0.0
13938,40703,2019-05-19,0.0
13939,40703,2019-05-20,0.0
13940,40703,2019-05-21,5.1
13941,40703,2019-05-22,1.0
13942,40703,2019-05-23,0.01
13943,40703,2019-05-24,0.0
13944,40703,2019-05-25,0.0
13945,40703,2019-05-26,0.0
13946,40703,2019-05-27,0.0
13947,40703,2019-05-28,0.0
13948,40703,2019-05-29,0.0
13949,40703,2019-05-30,0.0
13950,40703,2019-05-31,0.0
13951,40703,2019-06-01,0.0
13952,40703,2019-06-02,0.0
13953,40703,2019-06-03,0.0
13954,40703,2019-06-04,0.0
13955,40703,2019-06-05,0.01
13956,40703,2019-06-06,0.0
13957,40703,2019-06-07,0.0
13958,40703,2019-06-08,0.2
13959,40703,2019-06-09,0.0
13960,40703,2019-06-10,1.0
13961,40703,2019-06-11,0.1
13962,40703,2019-06-12,0.0
13963,40703,2019-06-13,0.01
13964,40703,2019-06-14,0.0
13965,40703,2019-06-15,0.3
13966,40703,2019-06-16,0.0
13967,40703,2019-06-17,0.0
13968,40703,2019-06-18,0.0
13969,40703,2019-06-19,0.0
13970,40703,2019-06-20,0.0
13971,40703,2019-06-21,0.0
13972,40703,2019-06-22,0.0
13973,40703,2019-06-23,0.0
13974,40703,2019-06-24,0.0
13975,40703,2019-06-25,0.0
13976,40703,2019-06-26,0.0
13977,40703,2019-06-27,0.01
13978,40703,2019-06-28,3.01
13979,40703,2019-06-29,0.0
13980,40703,2019-06-30,0.0
13981,40703,2019-07-01,0.0
13982,40703,2019-07-02,0.0
13983,40703,2019-07-03,0.0
13984,40703,2019-07-04,0.0
13985,40703,2019-07-05,0.0
13986,40703,2019-07-06,0.0
13987,40703,2019-07-07,0.0
13988,40703,2019-07-08,0.2
13989,40703,2019-07-09,0.0
13990,40703,2019-07-10,0.0
13991,40703,2019-07-11,0.0
13992,40703,2019-07-12,0.0
13993,40703,2019-07-13,0.0
13994,40703,2019-07-14,0.0
13995,40703,2019-07-15,0.0
13996,40703,2019-07-16,0.0
13997,40703,2019-07-17,0.0
13998,40703,2019-07-18,0.0
13999,40703,2019-07-19,0.0
14000,40703,2019-07-20,0.0
14001,40703,2019-07-21,0.0
14002,40703,2019-07-22,0.0
14003,40703,2019-07-23,0.0
14004,40703,2019-07-24,0.0
14005,40703,2019-07-25,0.0
14006,40703,2019-07-26,0.0
14007,40703,2019-07-27,0.0
14008,40703,2019-07-28,0.01
14009,40703,2019-07-29,0.0
14010,40703,2019-07-30,0.0
14011,40703,2019-07-31,0.0
14012,40703,2019-08-01,0.0
14013,40703,2019-08-02,0.0
14014,40703,2019-08-03,0.0
14015,40703,2019-08-04,0.0
14016,40703,2019-08-05,0.0
14017,40703,2019-08-06,0.0
14018,40703,2019-08-07,0.0
14019,40703,2019-08-08,0.0
14020,40703,2019-08-09,0.0
14021,40703,2019-08-10,0.0
14022,40703,2019-08-11,0.0
14023,40703,2019-08-12,0.0
14024,40703,2019-08-13,0.0
14025,40703,2019-08-14,0.0
14026,40703,2019-08-15,0.0
14027,40703,2019-08-16,0.0
14028,40703,2019-08-17,0.0
14029,40703,2019-08-18,0.4
14030,40703,2019-08-19,0.0
14031,40703,2019-08-20,0.0
14032,40703,2019-08-21,0.0
14033,40703,2019-08-22,0.0
14034,40703,2019-08-23,0.0
14035,40703,2019-08-24,0.0
14036,40703,2019-08-25,0.0
14037,40703,2019-08-26,0.0
14038,40703,2019-08-27,0.1
14039,40703,2019-08-28,0.0
14040,40703,2019-08-29,0.0
14041,40703,2019-08-30,0.0
14042,40703,2019-08-31,0.8
14043,40703,2019-09-01,0.0
14044,40703,2019-09-02,0.0
14045,40703,2019-09-03,0.0
14046,40703,2019-09-04,0.0
14047,40703,2019-09-05,0.0
14048,40703,2019-09-06,0.4
14049,40703,2019-09-07,0.0
14050,40703,2019-09-08,2.0
14051,40703,2019-09-09,0.5
14052,40703,2019-09-10,6.0
14053,40703,2019-09-11,0.0
14054,40703,2019-09-12,0.0
14055,40703,2019-09-13,0.0
14056,40703,2019-09-14,0.0
14057,40703,2019-09-15,0.0
14058,40703,2019-09-16,0.0
14059,40703,2019-09-17,0.0
14060,40703,2019-09-18,0.0
14061,40703,2019-09-19,0.0
14062,40703,2019-09-20,0.0
14063,40703,2019-09-21,0.0
14064,40703,2019-09-22,0.0
14065,40703,2019-09-23,0.0
14066,40703,2019-09-24,0.0
14067,40703,2019-09-25,0.0
14068,40703,2019-09-26,0.0
14069,40703,2019-09-27,0.0
14070,40703,2019-09-28,0.0
14071,40703,2019-09-29,0.0
14072,40703,2019-09-30,0.0
14073,40703,2019-10-01,0.0
14074,40703,2019-10-02,0.0
14075,40703,2019-10-03,0.0
14076,40703,2019-10-04,0.0
14077,40703,2019-10-05,0.0
14078,40703,2019-10-06,0.0
14079,40703,2019-10-07,0.0
14080,40703,2019-10-08,0.0
14081,40703,2019-10-09,0.01
14082,40703,2019-10-10,0.0
14083,40703,2019-10-11,0.0
14084,40703,2019-10-12,0.0
14085,40703,2019-10-13,0.3
14086,40703,2019-10-14,0.0
14087,40703,2019-10-15,0.0
14088,40703,2019-10-16,0.0
14089,40703,2019-10-17,0.0
14090,40703,2019-10-18,0.0
14091,40703,2019-10-19,0.0
14092,40703,2019-10-20,0.3
14093,40703,2019-10-21,10.01
14094,40703,2019-10-22,0.0
14095,40703,2019-10-23,0.0
14096,40703,2019-10-24,0.0
14097,40703,2019-10-25,0.0
14098,40703,2019-10-26,0.0
14099,40703,2019-10-27,0.0
14100,40703,2019-10-28,0.0
14101,40703,2019-10-29,0.0
14102,40703,2019-10-30,0.0
14103,40703,2019-10-31,0.0
14104,40703,2019-11-01,0.0
14105,40703,2019-11-02,1.0
14106,40703,2019-11-03,0.0
14107,40703,2019-11-04,0.0
14108,40703,2019-11-05,0.0
14109,40703,2019-11-06,0.0
14110,40703,2019-11-07,0.0
14111,40703,2019-11-08,0.0
14112,40703,2019-11-09,0.0
14113,40703,2019-11-10,0.0
14114,40703,2019-11-11,0.0
14115,40703,2019-11-12,0.0
14116,40703,2019-11-13,0.0
14117,40703,2019-11-14,0.0
14118,40703,2019-11-15,0.0
14119,40703,2019-11-16,0.0
14120,40703,2019-11-17,0.0
14121,40703,2019-11-18,0.0
14122,40703,2019-11-19,0.0
14123,40703,2019-11-20,0.0
14124,40703,2019-11-21,0.0
14125,40703,2019-11-22,0.0
14126,40703,2019-11-23,0.0
14127,40703,2019-11-24,0.0
14128,40703,2019-11-25,0.0
14129,40703,2019-11-26,0.0
14130,40703,2019-11-27,0.0
14131,40703,2019-11-28,1.0
14132,40703,2019-11-29,2.0
14133,40703,2019-11-30,0.0
14134,40703,2019-12-01,0.0
14135,40703,2019-12-02,0.0
14136,40703,2019-12-03,7.0
14137,40703,2019-12-04,0.0
14138,40703,2019-12-05,12.3
14139,40703,2019-12-06,2.1
