,stationid,datetime,rrr24
6762,99214,2020-07-07,0.0
6763,99214,2020-07-08,0.0
6764,99214,2020-07-09,0.0
6765,99214,2020-07-10,2.0
6766,99214,2020-07-11,0.9
6767,99214,2020-07-12,0.0
6768,99214,2020-07-13,0.9
6769,99214,2020-07-14,0.7
6770,99214,2020-07-15,0.0
6771,99214,2020-07-16,0.0
6772,99214,2020-07-17,0.0
6773,99214,2020-07-18,0.0
6774,99214,2020-07-19,0.0
6775,99214,2020-07-20,0.0
6776,99214,2020-07-21,0.0
6777,99214,2020-07-22,0.0
6778,99214,2020-07-23,5.0
6779,99214,2020-07-24,0.2
6780,99214,2020-07-25,0.2
6781,99214,2020-07-26,0.0
6782,99214,2020-07-27,0.0
6783,99214,2020-07-28,0.01
6784,99214,2020-07-29,0.1
6785,99214,2020-07-30,0.0
6786,99214,2020-07-31,0.0
6787,99214,2020-08-01,0.2
6788,99214,2020-08-02,0.0
6789,99214,2020-08-03,0.2
6790,99214,2020-08-04,0.0
6791,99214,2020-08-05,0.0
6792,99214,2020-08-06,0.0
6793,99214,2020-08-07,0.0
6794,99214,2020-08-08,0.0
6795,99214,2020-08-09,0.0
6796,99214,2020-08-10,0.0
6797,99214,2020-08-11,0.0
6798,99214,2020-08-12,0.0
6799,99214,2020-08-13,0.0
6800,99214,2020-08-14,0.0
6801,99214,2020-08-15,2.0
6802,99214,2020-08-16,0.0
6803,99214,2020-08-17,0.0
6804,99214,2020-08-18,0.0
6805,99214,2020-08-19,0.0
6806,99214,2020-08-20,0.0
6807,99214,2020-08-21,0.0
6808,99214,2020-08-22,0.7
6809,99214,2020-08-23,21.2
6810,99214,2020-08-24,6.0
6811,99214,2020-08-25,0.0
6812,99214,2020-08-26,0.0
6813,99214,2020-08-27,0.0
6814,99214,2020-08-28,0.0
6815,99214,2020-08-29,0.0
6816,99214,2020-08-30,0.0
6817,99214,2020-08-31,0.0
6818,99214,2020-09-01,0.0
6819,99214,2020-09-02,0.0
6820,99214,2020-09-03,0.0
6821,99214,2020-09-04,0.0
6822,99214,2020-09-05,0.0
6823,99214,2020-09-06,0.0
6824,99214,2020-09-07,0.0
6825,99214,2020-09-08,0.0
6826,99214,2020-09-09,0.0
6827,99214,2020-09-10,0.0
6828,99214,2020-09-11,0.0
6829,99214,2020-09-12,0.0
6830,99214,2020-09-13,0.0
6831,99214,2020-09-14,0.0
6832,99214,2020-09-15,0.0
6833,99214,2020-09-16,0.0
6834,99214,2020-09-17,0.0
6835,99214,2020-09-18,0.0
6836,99214,2020-09-19,0.0
6837,99214,2020-09-20,0.0
6838,99214,2020-09-21,0.0
6839,99214,2020-09-22,0.0
6840,99214,2020-09-23,0.01
6841,99214,2020-09-24,0.0
6842,99214,2020-09-25,0.0
6843,99214,2020-09-26,0.0
6844,99214,2020-09-27,0.1
6845,99214,2020-09-28,0.0
6846,99214,2020-09-29,0.0
6847,99214,2020-09-30,0.0
6848,99214,2020-10-01,0.0
6849,99214,2020-10-02,0.1
6850,99214,2020-10-03,0.3
6851,99214,2020-10-04,0.4
6852,99214,2020-10-05,0.71
6853,99214,2020-10-06,6.0
6854,99214,2020-10-07,0.0
6855,99214,2020-10-08,0.0
6856,99214,2020-10-09,0.0
6857,99214,2020-10-10,0.0
6858,99214,2020-10-11,0.0
6859,99214,2020-10-12,0.0
6860,99214,2020-10-13,0.0
6861,99214,2020-10-14,0.0
6862,99214,2020-10-15,0.0
6863,99214,2020-10-16,0.0
6864,99214,2020-10-17,0.0
6865,99214,2020-10-18,0.0
6866,99214,2020-10-19,0.0
6867,99214,2020-10-20,0.0
6868,99214,2020-10-21,0.0
6869,99214,2020-10-22,0.0
6870,99214,2020-10-23,0.0
6871,99214,2020-10-24,0.0
6872,99214,2020-10-25,0.0
6873,99214,2020-10-26,0.0
6874,99214,2020-10-27,0.0
6875,99214,2020-10-28,0.0
6876,99214,2020-10-29,0.0
6877,99214,2020-10-30,0.0
6878,99214,2020-10-31,0.0
6879,99214,2020-11-01,0.0
6880,99214,2020-11-02,0.0
6881,99214,2020-11-03,0.0
6882,99214,2020-11-04,0.0
6883,99214,2020-11-05,6.3
6884,99214,2020-11-06,0.9
6885,99214,2020-11-07,0.0
6886,99214,2020-11-08,1.0
6887,99214,2020-11-09,0.0
6888,99214,2020-11-10,0.0
6889,99214,2020-11-11,0.0
6890,99214,2020-11-12,0.0
6891,99214,2020-11-13,0.0
6892,99214,2020-11-14,0.0
6893,99214,2020-11-15,0.0
6894,99214,2020-11-16,0.01
6895,99214,2020-11-17,0.3
6896,99214,2020-11-18,0.0
6897,99214,2020-11-19,0.0
6898,99214,2020-11-20,0.0
6899,99214,2020-11-21,0.9
6900,99214,2020-11-22,1.0
6901,99214,2020-11-23,0.0
6902,99214,2020-11-24,0.0
6903,99214,2020-11-25,0.0
6904,99214,2020-11-26,0.0
6905,99214,2020-11-27,0.0
6906,99214,2020-11-28,0.0
6907,99214,2020-11-29,1.1
6908,99214,2020-11-30,0.8
6909,99214,2020-12-01,0.0
6910,99214,2020-12-02,0.0
6911,99214,2020-12-03,0.0
6912,99214,2020-12-04,0.0
6913,99214,2020-12-05,0.0
6914,99214,2020-12-06,0.01
6915,99214,2020-12-07,0.8
6916,99214,2020-12-08,0.0
6917,99214,2020-12-09,0.0
6918,99214,2020-12-10,4.0
6919,99214,2020-12-11,0.0
6920,99214,2020-12-12,0.0
6921,99214,2020-12-13,0.0
6922,99214,2020-12-14,0.0
6923,99214,2020-12-15,0.0
6924,99214,2020-12-16,3.0
6925,99214,2020-12-17,0.2
6926,99214,2020-12-18,3.0
6927,99214,2020-12-19,0.0
6928,99214,2020-12-20,0.0
6929,99214,2020-12-21,0.0
6930,99214,2020-12-22,0.0
6931,99214,2020-12-23,0.61
6932,99214,2020-12-24,4.0
6933,99214,2020-12-25,0.0
6934,99214,2020-12-26,0.0
6935,99214,2020-12-27,0.0
6936,99214,2020-12-28,0.0
6937,99214,2020-12-29,0.0
6938,99214,2020-12-30,0.0
6939,99214,2020-12-31,0.0
6940,99214,2021-01-01,0.0
6941,99214,2021-01-02,0.0
6942,99214,2021-01-03,0.0
6943,99214,2021-01-04,0.0
6944,99214,2021-01-05,0.0
6945,99214,2021-01-06,0.0
6946,99214,2021-01-07,0.0
6947,99214,2021-01-08,0.0
6948,99214,2021-01-09,0.0
6949,99214,2021-01-10,0.0
6950,99214,2021-01-11,0.0
6951,99214,2021-01-12,0.0
6952,99214,2021-01-13,0.0
6953,99214,2021-01-14,0.0
6954,99214,2021-01-15,0.0
6955,99214,2021-01-16,0.0
6956,99214,2021-01-17,0.0
6957,99214,2021-01-18,0.0
6958,99214,2021-01-19,0.01
6959,99214,2021-01-20,6.9
6960,99214,2021-01-21,0.2
6961,99214,2021-01-22,0.0
6962,99214,2021-01-23,0.0
6963,99214,2021-01-24,0.0
6964,99214,2021-01-25,0.0
6965,99214,2021-01-26,0.0
6966,99214,2021-01-27,0.0
6967,99214,2021-01-28,0.0
6968,99214,2021-01-29,0.0
6969,99214,2021-01-30,3.0
6970,99214,2021-01-31,0.0
6971,99214,2021-02-01,0.0
6972,99214,2021-02-02,0.0
6973,99214,2021-02-03,0.0
6974,99214,2021-02-04,0.0
6975,99214,2021-02-05,0.6
6976,99214,2021-02-06,2.0
6977,99214,2021-02-07,0.0
6978,99214,2021-02-08,0.0
6979,99214,2021-02-09,0.0
6980,99214,2021-02-10,0.0
6981,99214,2021-02-11,0.0
6982,99214,2021-02-12,0.0
6983,99214,2021-02-13,0.0
6984,99214,2021-02-14,0.0
6985,99214,2021-02-15,0.0
6986,99214,2021-02-16,0.0
6987,99214,2021-02-17,4.1
6988,99214,2021-02-18,0.41
6989,99214,2021-02-19,0.5
6990,99214,2021-02-20,3.3
6991,99214,2021-02-21,3.01
6992,99214,2021-02-22,0.1
6993,99214,2021-02-23,0.0
6994,99214,2021-02-24,0.0
6995,99214,2021-02-25,0.0
6996,99214,2021-02-26,0.0
6997,99214,2021-02-27,0.0
6998,99214,2021-02-28,0.0
6999,99214,2021-03-01,0.0
7000,99214,2021-03-02,0.8
7001,99214,2021-03-03,0.0
7002,99214,2021-03-04,0.0
7003,99214,2021-03-05,5.1
7004,99214,2021-03-06,0.0
7005,99214,2021-03-07,0.0
7006,99214,2021-03-08,0.0
7007,99214,2021-03-09,0.3
7008,99214,2021-03-10,0.0
7009,99214,2021-03-11,4.01
7010,99214,2021-03-12,9.0
7011,99214,2021-03-13,3.1
7012,99214,2021-03-14,0.0
7013,99214,2021-03-15,0.0
7014,99214,2021-03-16,0.0
7015,99214,2021-03-17,0.0
7016,99214,2021-03-18,0.0
7017,99214,2021-03-19,0.0
7018,99214,2021-03-20,0.0
7019,99214,2021-03-21,0.0
7020,99214,2021-03-22,0.0
7021,99214,2021-03-23,0.0
7022,99214,2021-03-24,7.1
7023,99214,2021-03-25,0.3
7024,99214,2021-03-26,0.0
7025,99214,2021-03-27,3.2
7026,99214,2021-03-28,0.0
7027,99214,2021-03-29,0.0
7028,99214,2021-03-30,0.0
7029,99214,2021-03-31,0.0
7030,99214,2021-04-01,0.0
7031,99214,2021-04-02,0.0
7032,99214,2021-04-03,0.2
7033,99214,2021-04-04,0.0
7034,99214,2021-04-05,0.0
7035,99214,2021-04-06,0.0
7036,99214,2021-04-07,0.0
7037,99214,2021-04-08,0.0
7038,99214,2021-04-09,0.0
7039,99214,2021-04-10,3.0
7040,99214,2021-04-11,12.0
7041,99214,2021-04-12,0.1
7042,99214,2021-04-13,0.0
7043,99214,2021-04-14,0.0
7044,99214,2021-04-15,0.0
7045,99214,2021-04-16,0.0
7046,99214,2021-04-17,0.0
7047,99214,2021-04-18,0.0
7048,99214,2021-04-19,0.0
7049,99214,2021-04-20,0.0
7050,99214,2021-04-21,0.0
7051,99214,2021-04-22,0.01
7052,99214,2021-04-23,10.0
7053,99214,2021-04-24,0.0
7054,99214,2021-04-25,0.0
7055,99214,2021-04-26,0.0
7056,99214,2021-04-27,0.0
7057,99214,2021-04-28,0.7
7058,99214,2021-04-29,0.0
7059,99214,2021-04-30,0.0
7060,99214,2021-05-01,3.0
7061,99214,2021-05-02,45.0
7062,99214,2021-05-03,0.0
7063,99214,2021-05-04,0.0
7064,99214,2021-05-05,5.0
7065,99214,2021-05-06,2.0
7066,99214,2021-05-07,1.0
7067,99214,2021-05-08,0.1
7068,99214,2021-05-09,0.0
7069,99214,2021-05-10,0.5
7070,99214,2021-05-11,0.0
7071,99214,2021-05-12,0.0
7072,99214,2021-05-13,0.0
7073,99214,2021-05-14,0.0
7074,99214,2021-05-15,0.0
7075,99214,2021-05-16,0.0
7076,99214,2021-05-17,0.0
7077,99214,2021-05-18,0.0
7078,99214,2021-05-19,0.0
7079,99214,2021-05-20,0.0
7080,99214,2021-05-21,0.0
7081,99214,2021-05-22,0.0
7082,99214,2021-05-23,0.0
7083,99214,2021-05-24,0.1
7084,99214,2021-05-25,0.1
7085,99214,2021-05-26,0.0
7086,99214,2021-05-27,0.9
7087,99214,2021-05-28,0.0
7088,99214,2021-05-29,0.0
7089,99214,2021-05-30,0.0
7090,99214,2021-05-31,0.0
7091,99214,2021-06-01,0.0
7092,99214,2021-06-02,0.0
7093,99214,2021-06-03,0.0
7094,99214,2021-06-04,0.0
7095,99214,2021-06-05,0.0
7096,99214,2021-06-06,0.0
7097,99214,2021-06-07,0.0
7098,99214,2021-06-08,0.0
7099,99214,2021-06-09,0.0
7100,99214,2021-06-10,0.0
7101,99214,2021-06-11,0.0
7102,99214,2021-06-12,0.0
7103,99214,2021-06-13,0.0
7104,99214,2021-06-14,0.0
7105,99214,2021-06-15,0.0
7106,99214,2021-06-16,0.0
7107,99214,2021-06-17,0.0
7108,99214,2021-06-18,0.0
7109,99214,2021-06-19,0.0
7110,99214,2021-06-20,0.0
7111,99214,2021-06-21,0.0
7112,99214,2021-06-22,0.0
7113,99214,2021-06-23,0.0
7114,99214,2021-06-24,0.0
7115,99214,2021-06-25,0.0
7116,99214,2021-06-26,0.0
7117,99214,2021-06-27,0.0
7118,99214,2021-06-28,0.0
7119,99214,2021-06-29,0.3
7120,99214,2021-06-30,0.0
7121,99214,2021-07-01,0.0
7122,99214,2021-07-02,0.0
7123,99214,2021-07-03,0.0
7124,99214,2021-07-04,0.0
7125,99214,2021-07-05,0.0
7126,99214,2021-07-06,0.0
7127,99214,2021-07-07,0.0
7128,99214,2021-07-08,0.0
7129,99214,2021-07-09,0.0
7130,99214,2021-07-10,0.4
7131,99214,2021-07-11,0.0
7132,99214,2021-07-12,0.0
7133,99214,2021-07-13,0.0
7134,99214,2021-07-14,0.0
7135,99214,2021-07-15,3.0
7136,99214,2021-07-16,1.0
7137,99214,2021-07-17,0.0
7138,99214,2021-07-18,0.0
7139,99214,2021-07-19,0.0
7140,99214,2021-07-20,0.0
7141,99214,2021-07-21,0.0
7142,99214,2021-07-22,0.0
7143,99214,2021-07-23,0.0
7144,99214,2021-07-24,0.0
7145,99214,2021-07-25,0.0
7146,99214,2021-07-26,0.0
7147,99214,2021-07-27,0.0
7148,99214,2021-07-28,0.0
7149,99214,2021-07-29,0.0
7150,99214,2021-07-30,0.0
7151,99214,2021-07-31,0.0
7152,99214,2021-08-01,0.0
7153,99214,2021-08-02,6.0
7154,99214,2021-08-03,0.0
7155,99214,2021-08-04,0.0
7156,99214,2021-08-05,0.0
7157,99214,2021-08-06,0.0
7158,99214,2021-08-07,0.0
7159,99214,2021-08-08,0.0
7160,99214,2021-08-09,0.0
7161,99214,2021-08-10,0.0
7162,99214,2021-08-11,0.0
7163,99214,2021-08-12,0.0
7164,99214,2021-08-13,0.0
7165,99214,2021-08-14,0.3
7166,99214,2021-08-15,0.0
7167,99214,2021-08-16,0.0
7168,99214,2021-08-17,0.0
7169,99214,2021-08-18,0.0
7170,99214,2021-08-19,0.0
7171,99214,2021-08-20,0.0
7172,99214,2021-08-21,0.0
7173,99214,2021-08-22,0.0
7174,99214,2021-08-23,0.0
7175,99214,2021-08-24,0.0
7176,99214,2021-08-25,0.0
7177,99214,2021-08-26,0.0
7178,99214,2021-08-27,0.0
7179,99214,2021-08-28,0.0
7180,99214,2021-08-29,0.0
7181,99214,2021-08-30,0.0
7182,99214,2021-08-31,0.0
7183,99214,2021-09-01,0.0
7184,99214,2021-09-02,0.0
7185,99214,2021-09-03,0.0
7186,99214,2021-09-04,0.0
7187,99214,2021-09-05,0.0
7188,99214,2021-09-06,0.0
7189,99214,2021-09-07,0.0
7190,99214,2021-09-08,0.0
7191,99214,2021-09-09,0.0
7192,99214,2021-09-10,0.0
7193,99214,2021-09-11,0.0
7194,99214,2021-09-12,0.0
7195,99214,2021-09-13,0.0
7196,99214,2021-09-14,0.0
7197,99214,2021-09-15,0.0
7198,99214,2021-09-16,0.0
7199,99214,2021-09-17,0.0
7200,99214,2021-09-18,0.0
7201,99214,2021-09-19,0.0
7202,99214,2021-09-20,0.0
7203,99214,2021-09-21,0.0
7204,99214,2021-09-22,0.0
7205,99214,2021-09-23,0.0
7206,99214,2021-09-24,0.0
7207,99214,2021-09-25,0.01
7208,99214,2021-09-26,0.0
7209,99214,2021-09-27,0.0
7210,99214,2021-09-28,0.0
7211,99214,2021-09-29,0.0
7212,99214,2021-09-30,0.0
7213,99214,2021-10-01,0.0
7214,99214,2021-10-02,1.0
7215,99214,2021-10-03,0.0
7216,99214,2021-10-04,0.0
7217,99214,2021-10-05,0.0
7218,99214,2021-10-06,0.0
7219,99214,2021-10-07,0.0
7220,99214,2021-10-08,0.0
7221,99214,2021-10-09,0.0
7222,99214,2021-10-10,0.0
7223,99214,2021-10-11,0.0
7224,99214,2021-10-12,0.0
7225,99214,2021-10-13,0.0
7226,99214,2021-10-14,0.0
7227,99214,2021-10-15,0.0
7228,99214,2021-10-16,0.0
7229,99214,2021-10-17,0.0
7230,99214,2021-10-18,0.0
7231,99214,2021-10-19,5.0
7232,99214,2021-10-20,0.0
7233,99214,2021-10-21,0.0
7234,99214,2021-10-22,0.0
7235,99214,2021-10-23,0.0
7236,99214,2021-10-24,0.0
7237,99214,2021-10-25,0.0
7238,99214,2021-10-26,0.0
7239,99214,2021-10-27,0.0
7240,99214,2021-10-28,0.0
7241,99214,2021-10-29,0.0
7242,99214,2021-10-30,1.4
7243,99214,2021-10-31,12.0
7244,99214,2021-11-01,0.3
7245,99214,2021-11-02,1.0
7246,99214,2021-11-03,2.7
7247,99214,2021-11-04,0.8
7248,99214,2021-11-05,0.0
7249,99214,2021-11-06,0.0
7250,99214,2021-11-07,0.0
7251,99214,2021-11-08,0.0
7252,99214,2021-11-09,0.0
7253,99214,2021-11-10,0.0
7254,99214,2021-11-11,0.0
7255,99214,2021-11-12,0.0
7256,99214,2021-11-13,0.0
7257,99214,2021-11-14,0.0
7258,99214,2021-11-15,0.0
7259,99214,2021-11-16,0.0
7260,99214,2021-11-17,0.0
7261,99214,2021-11-18,0.0
7262,99214,2021-11-19,0.0
7263,99214,2021-11-20,0.0
7264,99214,2021-11-21,0.0
7265,99214,2021-11-22,0.0
7266,99214,2021-11-23,0.0
7267,99214,2021-11-24,0.0
7268,99214,2021-11-25,0.0
7269,99214,2021-11-26,0.0
7270,99214,2021-11-27,0.4
7271,99214,2021-11-28,0.0
7272,99214,2021-11-29,0.0
7273,99214,2021-11-30,0.0
7274,99214,2021-12-01,0.0
7275,99214,2021-12-02,0.01
7276,99214,2021-12-03,0.0
7277,99214,2021-12-04,0.0
7278,99214,2021-12-05,0.0
7279,99214,2021-12-06,0.0
7280,99214,2021-12-07,0.0
7281,99214,2021-12-08,0.0
7282,99214,2021-12-09,0.0
7283,99214,2021-12-10,0.0
7284,99214,2021-12-11,0.0
7285,99214,2021-12-12,0.0
7286,99214,2021-12-13,0.0
7287,99214,2021-12-14,0.0
7288,99214,2021-12-15,0.0
7289,99214,2021-12-16,0.0
7290,99214,2021-12-17,0.3
7291,99214,2021-12-18,0.2
7292,99214,2021-12-19,0.0
7293,99214,2021-12-20,0.0
7294,99214,2021-12-21,0.0
7295,99214,2021-12-22,0.0
7296,99214,2021-12-23,0.0
7297,99214,2021-12-24,1.2
7298,99214,2021-12-25,0.0
7299,99214,2021-12-26,0.0
7300,99214,2021-12-27,0.0
7301,99214,2021-12-28,0.0
7302,99214,2021-12-29,0.0
7303,99214,2021-12-30,0.0
7304,99214,2021-12-31,0.0
7305,99214,2022-01-01,0.0
7306,99214,2022-01-02,0.0
7307,99214,2022-01-03,0.6
7308,99214,2022-01-04,0.0
7309,99214,2022-01-05,0.01
7310,99214,2022-01-06,0.0
7311,99214,2022-01-07,0.0
7312,99214,2022-01-08,0.0
7313,99214,2022-01-09,0.0
7314,99214,2022-01-10,0.0
7315,99214,2022-01-11,0.4
7316,99214,2022-01-12,0.0
7317,99214,2022-01-13,0.0
7318,99214,2022-01-14,14.0
7319,99214,2022-01-15,0.0
7320,99214,2022-01-16,0.02
7321,99214,2022-01-17,0.0
7322,99214,2022-01-18,0.0
7323,99214,2022-01-19,0.0
7324,99214,2022-01-20,2.1
7325,99214,2022-01-21,0.0
7326,99214,2022-01-22,0.0
7327,99214,2022-01-23,0.0
7328,99214,2022-01-24,0.0
7329,99214,2022-01-25,0.0
7330,99214,2022-01-26,0.0
7331,99214,2022-01-27,0.0
7332,99214,2022-01-28,0.01
7333,99214,2022-01-29,0.0
7334,99214,2022-01-30,0.0
7335,99214,2022-01-31,0.0
7336,99214,2022-02-01,0.0
7337,99214,2022-02-02,0.0
7338,99214,2022-02-03,0.0
7339,99214,2022-02-04,0.0
7340,99214,2022-02-05,0.02
7341,99214,2022-02-06,0.01
7342,99214,2022-02-07,0.0
7343,99214,2022-02-08,0.0
7344,99214,2022-02-09,0.0
7345,99214,2022-02-10,0.8
7346,99214,2022-02-11,1.1
7347,99214,2022-02-12,0.0
7348,99214,2022-02-13,0.0
7349,99214,2022-02-14,0.0
7350,99214,2022-02-15,0.0
7351,99214,2022-02-16,0.0
7352,99214,2022-02-17,0.0
7353,99214,2022-02-18,0.0
7354,99214,2022-02-19,0.0
7355,99214,2022-02-20,0.0
7356,99214,2022-02-21,0.0
7357,99214,2022-02-22,0.0
7358,99214,2022-02-23,0.0
7359,99214,2022-02-24,0.0
7360,99214,2022-02-25,0.01
7361,99214,2022-02-26,0.0
7362,99214,2022-02-27,0.0
7363,99214,2022-02-28,0.0
7364,99214,2022-03-01,0.0
7365,99214,2022-03-02,0.1
7366,99214,2022-03-03,0.0
7367,99214,2022-03-04,0.1
7368,99214,2022-03-05,0.6
7369,99214,2022-03-06,0.0
7370,99214,2022-03-07,0.0
7371,99214,2022-03-08,0.0
7372,99214,2022-03-09,0.0
7373,99214,2022-03-10,0.0
7374,99214,2022-03-11,0.0
7375,99214,2022-03-12,0.2
7376,99214,2022-03-13,0.01
7377,99214,2022-03-14,0.0
7378,99214,2022-03-15,0.11
7379,99214,2022-03-16,2.0
7380,99214,2022-03-17,0.0
7381,99214,2022-03-18,0.0
7382,99214,2022-03-19,0.51
7383,99214,2022-03-20,9.0
7384,99214,2022-03-21,0.0
7385,99214,2022-03-22,0.8
7386,99214,2022-03-23,0.01
7387,99214,2022-03-24,0.01
7388,99214,2022-03-25,0.0
7389,99214,2022-03-26,2.0
7390,99214,2022-03-27,0.0
7391,99214,2022-03-28,0.0
7392,99214,2022-03-29,0.0
7393,99214,2022-03-30,0.0
7394,99214,2022-03-31,0.0
7395,99214,2022-04-01,0.0
7396,99214,2022-04-02,0.0
7397,99214,2022-04-03,0.0
7398,99214,2022-04-04,0.0
7399,99214,2022-04-05,0.0
7400,99214,2022-04-06,0.0
7401,99214,2022-04-07,1.01
7402,99214,2022-04-08,0.01
7403,99214,2022-04-09,6.0
7404,99214,2022-04-10,0.0
7405,99214,2022-04-11,0.0
7406,99214,2022-04-12,0.0
7407,99214,2022-04-13,0.0
7408,99214,2022-04-14,0.0
7409,99214,2022-04-15,0.0
7410,99214,2022-04-16,0.0
7411,99214,2022-04-17,0.0
7412,99214,2022-04-18,0.0
7413,99214,2022-04-19,0.0
7414,99214,2022-04-20,0.0
7415,99214,2022-04-21,0.0
7416,99214,2022-04-22,0.0
7417,99214,2022-04-23,0.0
7418,99214,2022-04-24,0.0
7419,99214,2022-04-25,0.1
7420,99214,2022-04-26,0.01
7421,99214,2022-04-27,0.01
7422,99214,2022-04-28,0.0
7423,99214,2022-04-29,1.3
7424,99214,2022-04-30,2.0
7425,99214,2022-05-01,0.01
7426,99214,2022-05-02,8.0
7427,99214,2022-05-03,4.0
7428,99214,2022-05-04,12.0
7429,99214,2022-05-05,1.1
7430,99214,2022-05-06,2.0
7431,99214,2022-05-07,0.01
7432,99214,2022-05-08,10.0
7433,99214,2022-05-09,0.9
7434,99214,2022-05-10,3.3
7435,99214,2022-05-11,1.0
7436,99214,2022-05-12,0.6
7437,99214,2022-05-13,2.0
7438,99214,2022-05-14,0.0
7439,99214,2022-05-15,0.0
7440,99214,2022-05-16,1.5
7441,99214,2022-05-17,0.0
7442,99214,2022-05-18,0.9
7443,99214,2022-05-19,0.0
7444,99214,2022-05-20,0.0
7445,99214,2022-05-21,0.0
7446,99214,2022-05-22,0.0
7447,99214,2022-05-23,0.8
7448,99214,2022-05-24,2.0
7449,99214,2022-05-25,7.0
7450,99214,2022-05-26,0.0
7451,99214,2022-05-27,0.0
7452,99214,2022-05-28,0.0
7453,99214,2022-05-29,0.0
7454,99214,2022-05-30,0.2
7455,99214,2022-05-31,0.0
7456,99214,2022-06-01,10.0
7457,99214,2022-06-02,0.0
7458,99214,2022-06-03,0.0
7459,99214,2022-06-04,0.0
7460,99214,2022-06-05,0.0
7461,99214,2022-06-06,0.0
7462,99214,2022-06-07,0.0
7463,99214,2022-06-08,0.0
7464,99214,2022-06-09,1.0
7465,99214,2022-06-10,0.3
7466,99214,2022-06-11,1.0
7467,99214,2022-06-12,3.0
7468,99214,2022-06-13,7.0
7469,99214,2022-06-14,0.0
7470,99214,2022-06-15,0.01
7471,99214,2022-06-16,0.0
7472,99214,2022-06-17,0.0
7473,99214,2022-06-18,0.0
7474,99214,2022-06-19,0.0
7475,99214,2022-06-20,0.0
7476,99214,2022-06-21,0.0
7477,99214,2022-06-22,0.0
7478,99214,2022-06-23,0.1
7479,99214,2022-06-24,0.3
7480,99214,2022-06-25,0.0
7481,99214,2022-06-26,1.0
7482,99214,2022-06-27,9.0
7483,99214,2022-06-28,0.0
7484,99214,2022-06-29,0.0
7485,99214,2022-06-30,0.0
7486,99214,2022-07-01,0.0
7487,99214,2022-07-02,0.0
7488,99214,2022-07-03,0.0
7489,99214,2022-07-04,0.0
7490,99214,2022-07-05,0.0
7491,99214,2022-07-06,0.0
7492,99214,2022-07-07,0.5
7493,99214,2022-07-08,0.0
7494,99214,2022-07-09,0.0
7495,99214,2022-07-10,0.0
7496,99214,2022-07-11,0.0
7497,99214,2022-07-12,0.0
7498,99214,2022-07-13,0.0
7499,99214,2022-07-14,0.0
7500,99214,2022-07-15,0.0
7501,99214,2022-07-16,0.0
7502,99214,2022-07-17,0.0
7503,99214,2022-07-18,0.0
7504,99214,2022-07-19,0.0
7505,99214,2022-07-20,0.0
7506,99214,2022-07-21,0.0
7507,99214,2022-07-22,0.0
7508,99214,2022-07-23,0.0
7509,99214,2022-07-24,0.0
7510,99214,2022-07-25,0.0
7511,99214,2022-07-26,0.0
7512,99214,2022-07-27,0.0
7513,99214,2022-07-28,0.0
7514,99214,2022-07-29,0.0
7515,99214,2022-07-30,0.0
7516,99214,2022-07-31,0.0
7517,99214,2022-08-01,0.0
7518,99214,2022-08-02,0.0
7519,99214,2022-08-03,0.0
7520,99214,2022-08-04,0.0
7521,99214,2022-08-05,0.0
7522,99214,2022-08-06,0.0
7523,99214,2022-08-07,0.0
7524,99214,2022-08-08,0.0
7525,99214,2022-08-09,0.0
7526,99214,2022-08-10,0.0
7527,99214,2022-08-11,0.0
7528,99214,2022-08-12,0.0
7529,99214,2022-08-13,0.0
7530,99214,2022-08-14,0.0
7531,99214,2022-08-15,0.0
7532,99214,2022-08-16,0.0
7533,99214,2022-08-17,0.0
7534,99214,2022-08-18,0.0
7535,99214,2022-08-19,0.0
7536,99214,2022-08-20,0.0
7537,99214,2022-08-21,0.0
7538,99214,2022-08-22,0.0
7539,99214,2022-08-23,0.0
7540,99214,2022-08-24,0.0
7541,99214,2022-08-25,0.0
7542,99214,2022-08-26,0.0
7543,99214,2022-08-27,0.0
7544,99214,2022-08-28,0.0
7545,99214,2022-08-29,0.0
7546,99214,2022-08-30,0.0
7547,99214,2022-08-31,0.0
7548,99214,2022-09-01,0.0
7549,99214,2022-09-02,0.0
7550,99214,2022-09-03,0.0
7551,99214,2022-09-04,0.0
7552,99214,2022-09-05,0.0
7553,99214,2022-09-06,0.0
7554,99214,2022-09-07,0.0
7555,99214,2022-09-08,0.0
7556,99214,2022-09-09,0.0
7557,99214,2022-09-10,0.0
7558,99214,2022-09-11,0.0
7559,99214,2022-09-12,0.0
7560,99214,2022-09-13,0.0
7561,99214,2022-09-14,0.0
7562,99214,2022-09-15,0.0
7563,99214,2022-09-16,0.0
7564,99214,2022-09-17,0.0
7565,99214,2022-09-18,0.0
7566,99214,2022-09-19,0.0
7567,99214,2022-09-20,0.0
7568,99214,2022-09-21,0.0
7569,99214,2022-09-22,0.0
7570,99214,2022-09-23,0.0
7571,99214,2022-09-24,0.0
7572,99214,2022-09-25,0.0
7573,99214,2022-09-26,0.0
7574,99214,2022-09-27,0.0
7575,99214,2022-09-28,0.0
7576,99214,2022-09-29,0.0
7577,99214,2022-09-30,0.0
7578,99214,2022-10-01,0.0
7579,99214,2022-10-02,0.0
7580,99214,2022-10-03,0.0
7581,99214,2022-10-04,0.0
7582,99214,2022-10-05,0.0
7583,99214,2022-10-06,0.0
