,stationid,datetime,rrr24
6734,99278,2020-04-09,0.0
6735,99278,2020-04-10,8.0
6736,99278,2020-04-11,0.3
6737,99278,2020-04-12,0.6
6738,99278,2020-04-13,4.01
6739,99278,2020-04-14,0.0
6740,99278,2020-04-15,0.0
6741,99278,2020-04-16,0.0
6742,99278,2020-04-17,0.0
6743,99278,2020-04-18,0.0
6744,99278,2020-04-19,0.0
6745,99278,2020-04-20,0.0
6746,99278,2020-04-21,0.0
6747,99278,2020-04-22,0.1
6748,99278,2020-04-23,10.01
6749,99278,2020-04-24,1.1
6750,99278,2020-04-25,0.1
6751,99278,2020-04-26,0.1
6752,99278,2020-04-27,0.0
6753,99278,2020-04-28,0.0
6754,99278,2020-04-29,0.0
6755,99278,2020-04-30,0.4
6756,99278,2020-05-01,4.0
6757,99278,2020-05-02,1.0
6758,99278,2020-05-03,0.0
6759,99278,2020-05-04,0.0
6760,99278,2020-05-05,0.1
6761,99278,2020-05-06,10.0
6762,99278,2020-05-07,0.1
6763,99278,2020-05-08,0.0
6764,99278,2020-05-09,0.0
6765,99278,2020-05-10,0.1
6766,99278,2020-05-11,0.0
6767,99278,2020-05-12,0.2
6768,99278,2020-05-13,0.0
6769,99278,2020-05-14,0.0
6770,99278,2020-05-15,0.0
6771,99278,2020-05-16,0.0
6772,99278,2020-05-17,0.0
6773,99278,2020-05-18,0.0
6774,99278,2020-05-19,0.0
6775,99278,2020-05-20,0.0
6776,99278,2020-05-21,0.0
6777,99278,2020-05-22,0.0
6778,99278,2020-05-23,0.0
6779,99278,2020-05-24,0.1
6780,99278,2020-05-25,0.6
6781,99278,2020-05-26,0.0
6782,99278,2020-05-27,0.0
6783,99278,2020-05-28,0.0
6784,99278,2020-05-29,0.0
6785,99278,2020-05-30,0.0
6786,99278,2020-05-31,0.0
6787,99278,2020-06-01,0.0
6788,99278,2020-06-02,0.0
6789,99278,2020-06-03,0.0
6790,99278,2020-06-04,0.0
6791,99278,2020-06-05,0.0
6792,99278,2020-06-06,0.0
6793,99278,2020-06-07,0.0
6794,99278,2020-06-08,0.0
6795,99278,2020-06-09,0.0
6796,99278,2020-06-10,0.0
6797,99278,2020-06-11,0.0
6798,99278,2020-06-12,5.0
6799,99278,2020-06-13,0.0
6800,99278,2020-06-14,0.0
6801,99278,2020-06-15,0.0
6802,99278,2020-06-16,1.0
6803,99278,2020-06-17,0.0
6804,99278,2020-06-18,0.0
6805,99278,2020-06-19,0.0
6806,99278,2020-06-20,0.0
6807,99278,2020-06-21,0.3
6808,99278,2020-06-22,4.0
6809,99278,2020-06-23,0.0
6810,99278,2020-06-24,0.0
6811,99278,2020-06-25,0.0
6812,99278,2020-06-26,0.0
6813,99278,2020-06-27,0.0
6814,99278,2020-06-28,0.0
6815,99278,2020-06-29,0.0
6816,99278,2020-06-30,0.0
6817,99278,2020-07-01,0.0
6818,99278,2020-07-02,0.0
6819,99278,2020-07-03,0.0
6820,99278,2020-07-04,0.0
6821,99278,2020-07-05,0.0
6822,99278,2020-07-06,0.0
6823,99278,2020-07-07,0.0
6824,99278,2020-07-08,0.0
6825,99278,2020-07-09,0.0
6826,99278,2020-07-10,0.0
6827,99278,2020-07-11,0.0
6828,99278,2020-07-12,0.0
6829,99278,2020-07-13,0.0
6830,99278,2020-07-14,2.0
6831,99278,2020-07-15,0.0
6832,99278,2020-07-16,0.0
6833,99278,2020-07-17,0.0
6834,99278,2020-07-18,0.0
6835,99278,2020-07-19,0.0
6836,99278,2020-07-20,0.0
6837,99278,2020-07-21,0.0
6838,99278,2020-07-22,0.0
6839,99278,2020-07-23,0.0
6840,99278,2020-07-24,0.0
6841,99278,2020-07-25,0.0
6842,99278,2020-07-26,0.0
6843,99278,2020-07-27,0.0
6844,99278,2020-07-28,0.0
6845,99278,2020-07-29,0.0
6846,99278,2020-07-30,0.0
6847,99278,2020-07-31,0.0
6848,99278,2020-08-01,0.0
6849,99278,2020-08-02,0.0
6850,99278,2020-08-03,0.0
6851,99278,2020-08-04,0.0
6852,99278,2020-08-05,0.0
6853,99278,2020-08-06,0.0
6854,99278,2020-08-07,0.0
6855,99278,2020-08-08,0.0
6856,99278,2020-08-09,0.0
6857,99278,2020-08-10,0.0
6858,99278,2020-08-11,0.0
6859,99278,2020-08-12,0.0
6860,99278,2020-08-13,0.0
6861,99278,2020-08-14,0.0
6862,99278,2020-08-15,0.0
6863,99278,2020-08-16,0.0
6864,99278,2020-08-17,0.0
6865,99278,2020-08-18,0.0
6866,99278,2020-08-19,0.0
6867,99278,2020-08-20,0.0
6868,99278,2020-08-21,0.0
6869,99278,2020-08-22,0.0
6870,99278,2020-08-23,0.0
6871,99278,2020-08-24,0.0
6872,99278,2020-08-25,0.0
6873,99278,2020-08-26,0.0
6874,99278,2020-08-27,0.0
6875,99278,2020-08-28,0.0
6876,99278,2020-08-29,0.0
6877,99278,2020-08-30,0.0
6878,99278,2020-08-31,0.0
6879,99278,2020-09-01,0.0
6880,99278,2020-09-02,0.0
6881,99278,2020-09-03,0.0
6882,99278,2020-09-04,0.0
6883,99278,2020-09-05,0.0
6884,99278,2020-09-06,0.0
6885,99278,2020-09-07,0.0
6886,99278,2020-09-08,0.0
6887,99278,2020-09-09,0.0
6888,99278,2020-09-10,0.0
6889,99278,2020-09-11,0.0
6890,99278,2020-09-12,0.0
6891,99278,2020-09-13,0.0
6892,99278,2020-09-14,0.0
6893,99278,2020-09-15,0.0
6894,99278,2020-09-16,0.0
6895,99278,2020-09-17,0.0
6896,99278,2020-09-18,0.0
6897,99278,2020-09-19,0.0
6898,99278,2020-09-20,0.0
6899,99278,2020-09-21,0.0
6900,99278,2020-09-22,0.0
6901,99278,2020-09-23,0.0
6902,99278,2020-09-24,0.0
6903,99278,2020-09-25,0.0
6904,99278,2020-09-26,0.0
6905,99278,2020-09-27,0.0
6906,99278,2020-09-28,0.0
6907,99278,2020-09-29,0.0
6908,99278,2020-09-30,0.0
6909,99278,2020-10-01,0.0
6910,99278,2020-10-02,2.0
6911,99278,2020-10-03,0.0
6912,99278,2020-10-04,0.11
6913,99278,2020-10-05,0.0
6914,99278,2020-10-06,0.0
6915,99278,2020-10-07,0.0
6916,99278,2020-10-08,0.0
6917,99278,2020-10-09,0.0
6918,99278,2020-10-10,0.0
6919,99278,2020-10-11,0.0
6920,99278,2020-10-12,0.0
6921,99278,2020-10-13,0.0
6922,99278,2020-10-14,0.0
6923,99278,2020-10-15,0.0
6924,99278,2020-10-16,0.0
6925,99278,2020-10-17,0.0
6926,99278,2020-10-18,0.0
6927,99278,2020-10-19,0.0
6928,99278,2020-10-20,0.0
6929,99278,2020-10-21,0.0
6930,99278,2020-10-22,0.0
6931,99278,2020-10-23,0.0
6932,99278,2020-10-24,0.0
6933,99278,2020-10-25,0.0
6934,99278,2020-10-26,0.0
6935,99278,2020-10-27,0.0
6936,99278,2020-10-28,0.0
6937,99278,2020-10-29,0.0
6938,99278,2020-10-30,0.0
6939,99278,2020-10-31,0.0
6940,99278,2020-11-01,0.0
6941,99278,2020-11-02,0.0
6942,99278,2020-11-03,0.01
6943,99278,2020-11-04,0.11
6944,99278,2020-11-05,2.01
6945,99278,2020-11-06,9.0
6946,99278,2020-11-07,4.0
6947,99278,2020-11-08,0.7
6948,99278,2020-11-09,0.0
6949,99278,2020-11-10,11.0
6950,99278,2020-11-11,4.0
6951,99278,2020-11-12,0.2
6952,99278,2020-11-13,0.01
6953,99278,2020-11-14,0.0
6954,99278,2020-11-15,0.0
6955,99278,2020-11-16,2.0
6956,99278,2020-11-17,0.6
6957,99278,2020-11-18,0.5
6958,99278,2020-11-19,0.0
6959,99278,2020-11-20,0.0
6960,99278,2020-11-21,4.0
6961,99278,2020-11-22,0.2
6962,99278,2020-11-23,0.0
6963,99278,2020-11-24,0.0
6964,99278,2020-11-25,0.0
6965,99278,2020-11-26,5.5
6966,99278,2020-11-27,9.0
6967,99278,2020-11-28,0.0
6968,99278,2020-11-29,5.5
6969,99278,2020-11-30,2.0
6970,99278,2020-12-01,0.0
6971,99278,2020-12-02,0.0
6972,99278,2020-12-03,0.01
6973,99278,2020-12-04,0.0
6974,99278,2020-12-05,0.01
6975,99278,2020-12-06,0.2
6976,99278,2020-12-07,3.0
6977,99278,2020-12-08,0.0
6978,99278,2020-12-09,0.0
6979,99278,2020-12-10,0.0
6980,99278,2020-12-11,0.0
6981,99278,2020-12-12,0.0
6982,99278,2020-12-13,0.0
6983,99278,2020-12-14,0.0
6984,99278,2020-12-15,0.0
6985,99278,2020-12-16,2.1
6986,99278,2020-12-17,0.4
6987,99278,2020-12-18,2.0
6988,99278,2020-12-19,0.0
6989,99278,2020-12-20,0.0
6990,99278,2020-12-21,0.0
6991,99278,2020-12-22,0.0
6992,99278,2020-12-23,0.1
6993,99278,2020-12-24,0.01
6994,99278,2020-12-25,0.0
6995,99278,2020-12-26,0.0
6996,99278,2020-12-27,0.0
6997,99278,2020-12-28,0.0
6998,99278,2020-12-29,0.0
6999,99278,2020-12-30,0.0
7000,99278,2020-12-31,0.0
7001,99278,2021-01-01,0.11
7002,99278,2021-01-02,0.1
7003,99278,2021-01-03,0.01
7004,99278,2021-01-04,0.0
7005,99278,2021-01-05,0.0
7006,99278,2021-01-06,0.0
7007,99278,2021-01-07,0.0
7008,99278,2021-01-08,0.0
7009,99278,2021-01-09,0.0
7010,99278,2021-01-10,0.0
7011,99278,2021-01-11,0.0
7012,99278,2021-01-12,0.0
7013,99278,2021-01-13,0.0
7014,99278,2021-01-14,0.0
7015,99278,2021-01-15,0.5
7016,99278,2021-01-16,0.0
7017,99278,2021-01-17,0.0
7018,99278,2021-01-18,3.0
7019,99278,2021-01-19,3.4
7020,99278,2021-01-20,20.0
7021,99278,2021-01-21,6.0
7022,99278,2021-01-22,0.0
7023,99278,2021-01-23,0.0
7024,99278,2021-01-24,0.0
7025,99278,2021-01-25,0.0
7026,99278,2021-01-26,0.0
7027,99278,2021-01-27,0.0
7028,99278,2021-01-28,0.1
7029,99278,2021-01-29,0.3
7030,99278,2021-01-30,0.3
7031,99278,2021-01-31,0.0
7032,99278,2021-02-01,0.0
7033,99278,2021-02-02,0.0
7034,99278,2021-02-03,0.0
7035,99278,2021-02-04,0.0
7036,99278,2021-02-05,2.2
7037,99278,2021-02-06,0.8
7038,99278,2021-02-07,0.0
7039,99278,2021-02-08,0.0
7040,99278,2021-02-09,0.0
7041,99278,2021-02-10,0.0
7042,99278,2021-02-11,0.0
7043,99278,2021-02-12,0.0
7044,99278,2021-02-13,0.0
7045,99278,2021-02-14,0.0
7046,99278,2021-02-15,0.0
7047,99278,2021-02-16,0.0
7048,99278,2021-02-17,59.0
7049,99278,2021-02-18,0.0
7050,99278,2021-02-19,0.0
7051,99278,2021-02-20,0.0
7052,99278,2021-02-21,0.01
7053,99278,2021-02-22,0.01
7054,99278,2021-02-23,0.0
7055,99278,2021-02-24,0.0
7056,99278,2021-02-25,0.0
7057,99278,2021-02-26,0.0
7058,99278,2021-02-27,0.0
7059,99278,2021-02-28,0.0
7060,99278,2021-03-01,0.0
7061,99278,2021-03-02,0.0
7062,99278,2021-03-03,0.01
7063,99278,2021-03-04,4.7
7064,99278,2021-03-05,18.0
7065,99278,2021-03-06,0.0
7066,99278,2021-03-07,0.0
7067,99278,2021-03-08,0.0
7068,99278,2021-03-09,0.0
7069,99278,2021-03-10,0.0
7070,99278,2021-03-11,0.4
7071,99278,2021-03-12,1.0
7072,99278,2021-03-13,0.8
7073,99278,2021-03-14,0.0
7074,99278,2021-03-15,0.0
7075,99278,2021-03-16,0.0
7076,99278,2021-03-17,0.0
7077,99278,2021-03-18,0.0
7078,99278,2021-03-19,0.0
7079,99278,2021-03-20,0.0
7080,99278,2021-03-21,0.0
7081,99278,2021-03-22,0.0
7082,99278,2021-03-23,0.01
7083,99278,2021-03-24,17.0
7084,99278,2021-03-25,0.0
7085,99278,2021-03-26,0.0
7086,99278,2021-03-27,3.3
7087,99278,2021-03-28,0.0
7088,99278,2021-03-29,0.0
7089,99278,2021-03-30,0.0
7090,99278,2021-03-31,0.0
7091,99278,2021-04-01,0.0
7092,99278,2021-04-02,0.0
7093,99278,2021-04-03,0.0
7094,99278,2021-04-04,0.0
7095,99278,2021-04-05,0.0
7096,99278,2021-04-06,0.0
7097,99278,2021-04-07,0.0
7098,99278,2021-04-08,0.0
7099,99278,2021-04-09,0.0
7100,99278,2021-04-10,0.2
7101,99278,2021-04-11,4.0
7102,99278,2021-04-12,0.0
7103,99278,2021-04-13,0.0
7104,99278,2021-04-14,0.0
7105,99278,2021-04-15,0.0
7106,99278,2021-04-16,0.0
7107,99278,2021-04-17,0.0
7108,99278,2021-04-18,0.0
7109,99278,2021-04-19,0.0
7110,99278,2021-04-20,0.0
7111,99278,2021-04-21,0.0
7112,99278,2021-04-22,0.0
7113,99278,2021-04-23,0.0
7114,99278,2021-04-24,0.0
7115,99278,2021-04-25,0.0
7116,99278,2021-04-26,0.0
7117,99278,2021-04-27,0.4
7118,99278,2021-04-28,10.0
7119,99278,2021-04-29,0.9
7120,99278,2021-04-30,0.0
7121,99278,2021-05-01,0.0
7122,99278,2021-05-02,24.0
7123,99278,2021-05-03,0.0
7124,99278,2021-05-04,0.0
7125,99278,2021-05-05,0.0
7126,99278,2021-05-06,0.0
7127,99278,2021-05-07,3.0
7128,99278,2021-05-08,3.0
7129,99278,2021-05-09,0.0
7130,99278,2021-05-10,0.0
7131,99278,2021-05-11,0.0
7132,99278,2021-05-12,0.0
7133,99278,2021-05-13,0.0
7134,99278,2021-05-14,0.0
7135,99278,2021-05-15,0.0
7136,99278,2021-05-16,0.0
7137,99278,2021-05-17,0.0
7138,99278,2021-05-18,0.0
7139,99278,2021-05-19,0.0
7140,99278,2021-05-20,0.0
7141,99278,2021-05-21,0.0
7142,99278,2021-05-22,0.0
7143,99278,2021-05-23,0.0
7144,99278,2021-05-24,0.0
7145,99278,2021-05-25,1.1
7146,99278,2021-05-26,0.2
7147,99278,2021-05-27,0.0
7148,99278,2021-05-28,0.0
7149,99278,2021-05-29,0.0
7150,99278,2021-05-30,0.0
7151,99278,2021-05-31,0.0
7152,99278,2021-06-01,0.0
7153,99278,2021-06-02,0.0
7154,99278,2021-06-03,0.0
7155,99278,2021-06-04,0.0
7156,99278,2021-06-05,0.0
7157,99278,2021-06-06,0.0
7158,99278,2021-06-07,0.0
7159,99278,2021-06-08,0.0
7160,99278,2021-06-09,0.0
7161,99278,2021-06-10,0.0
7162,99278,2021-06-11,0.0
7163,99278,2021-06-12,0.0
7164,99278,2021-06-13,0.0
7165,99278,2021-06-14,0.0
7166,99278,2021-06-15,0.0
7167,99278,2021-06-16,0.0
7168,99278,2021-06-17,0.0
7169,99278,2021-06-18,0.0
7170,99278,2021-06-19,0.0
7171,99278,2021-06-20,0.0
7172,99278,2021-06-21,0.0
7173,99278,2021-06-22,0.0
7174,99278,2021-06-23,0.0
7175,99278,2021-06-24,0.0
7176,99278,2021-06-25,0.0
7177,99278,2021-06-26,0.0
7178,99278,2021-06-27,0.0
7179,99278,2021-06-28,0.0
7180,99278,2021-06-29,0.0
7181,99278,2021-06-30,0.0
7182,99278,2021-07-01,0.0
7183,99278,2021-07-02,0.0
7184,99278,2021-07-03,0.0
7185,99278,2021-07-04,0.0
7186,99278,2021-07-05,0.0
7187,99278,2021-07-06,0.0
7188,99278,2021-07-07,0.0
7189,99278,2021-07-08,0.0
7190,99278,2021-07-09,0.0
7191,99278,2021-07-10,0.0
7192,99278,2021-07-11,0.0
7193,99278,2021-07-12,0.0
7194,99278,2021-07-13,0.0
7195,99278,2021-07-14,0.0
7196,99278,2021-07-15,0.0
7197,99278,2021-07-16,3.0
7198,99278,2021-07-17,0.0
7199,99278,2021-07-18,0.0
7200,99278,2021-07-19,0.0
7201,99278,2021-07-20,0.0
7202,99278,2021-07-21,0.0
7203,99278,2021-07-22,0.0
7204,99278,2021-07-23,0.0
7205,99278,2021-07-24,0.0
7206,99278,2021-07-25,0.0
7207,99278,2021-07-26,0.0
7208,99278,2021-07-27,0.0
7209,99278,2021-07-28,0.0
7210,99278,2021-07-29,0.0
7211,99278,2021-07-30,0.0
7212,99278,2021-07-31,0.0
7213,99278,2021-08-01,0.0
7214,99278,2021-08-02,4.0
7215,99278,2021-08-03,0.0
7216,99278,2021-08-04,0.0
7217,99278,2021-08-05,0.0
7218,99278,2021-08-06,0.0
7219,99278,2021-08-07,1.0
7220,99278,2021-08-08,0.0
7221,99278,2021-08-09,0.0
7222,99278,2021-08-10,0.0
7223,99278,2021-08-11,0.0
7224,99278,2021-08-12,0.0
7225,99278,2021-08-13,0.0
7226,99278,2021-08-14,0.0
7227,99278,2021-08-15,0.0
7228,99278,2021-08-16,0.0
7229,99278,2021-08-17,0.0
7230,99278,2021-08-18,0.0
7231,99278,2021-08-19,0.0
7232,99278,2021-08-20,0.0
7233,99278,2021-08-21,0.0
7234,99278,2021-08-22,0.0
7235,99278,2021-08-23,0.0
7236,99278,2021-08-24,0.0
7237,99278,2021-08-25,0.0
7238,99278,2021-08-26,0.0
7239,99278,2021-08-27,0.0
7240,99278,2021-08-28,0.0
7241,99278,2021-08-29,0.0
7242,99278,2021-08-30,0.0
7243,99278,2021-08-31,0.0
7244,99278,2021-09-01,0.0
7245,99278,2021-09-02,0.0
7246,99278,2021-09-03,0.0
7247,99278,2021-09-04,0.0
7248,99278,2021-09-05,0.0
7249,99278,2021-09-06,0.0
7250,99278,2021-09-07,0.0
7251,99278,2021-09-08,0.0
7252,99278,2021-09-09,0.0
7253,99278,2021-09-10,0.0
7254,99278,2021-09-11,0.0
7255,99278,2021-09-12,0.0
7256,99278,2021-09-13,0.0
7257,99278,2021-09-14,0.0
7258,99278,2021-09-15,0.0
7259,99278,2021-09-16,0.0
7260,99278,2021-09-17,0.0
7261,99278,2021-09-18,0.0
7262,99278,2021-09-19,0.0
7263,99278,2021-09-20,0.0
7264,99278,2021-09-21,0.0
7265,99278,2021-09-22,0.0
7266,99278,2021-09-23,0.0
7267,99278,2021-09-24,0.0
7268,99278,2021-09-25,0.0
7269,99278,2021-09-26,0.0
7270,99278,2021-09-27,0.0
7271,99278,2021-09-28,0.0
7272,99278,2021-09-29,0.0
7273,99278,2021-09-30,0.0
7274,99278,2021-10-01,0.0
7275,99278,2021-10-02,0.0
7276,99278,2021-10-03,0.0
7277,99278,2021-10-04,0.0
7278,99278,2021-10-05,0.0
7279,99278,2021-10-06,0.0
7280,99278,2021-10-07,0.0
7281,99278,2021-10-08,0.0
7282,99278,2021-10-09,0.0
7283,99278,2021-10-10,0.0
7284,99278,2021-10-11,0.0
7285,99278,2021-10-12,0.0
7286,99278,2021-10-13,0.0
7287,99278,2021-10-14,0.0
7288,99278,2021-10-15,0.0
7289,99278,2021-10-16,0.0
7290,99278,2021-10-17,0.0
7291,99278,2021-10-18,0.0
7292,99278,2021-10-19,0.0
7293,99278,2021-10-20,0.3
7294,99278,2021-10-21,5.0
7295,99278,2021-10-22,0.0
7296,99278,2021-10-23,0.0
7297,99278,2021-10-24,0.0
7298,99278,2021-10-25,0.0
7299,99278,2021-10-26,0.0
7300,99278,2021-10-27,0.0
7301,99278,2021-10-28,0.0
7302,99278,2021-10-29,0.0
7303,99278,2021-10-30,0.51
7304,99278,2021-10-31,21.0
7305,99278,2021-11-01,0.4
7306,99278,2021-11-02,0.5
7307,99278,2021-11-03,4.7
7308,99278,2021-11-04,0.0
7309,99278,2021-11-05,0.0
7310,99278,2021-11-06,0.0
7311,99278,2021-11-07,0.0
7312,99278,2021-11-08,0.0
7313,99278,2021-11-09,0.0
7314,99278,2021-11-10,0.0
7315,99278,2021-11-11,2.0
7316,99278,2021-11-12,14.0
7317,99278,2021-11-13,0.0
7318,99278,2021-11-14,0.0
7319,99278,2021-11-15,0.0
7320,99278,2021-11-16,0.0
7321,99278,2021-11-17,0.0
7322,99278,2021-11-18,0.0
7323,99278,2021-11-19,0.0
7324,99278,2021-11-20,0.0
7325,99278,2021-11-21,0.0
7326,99278,2021-11-22,0.0
7327,99278,2021-11-23,0.0
7328,99278,2021-11-24,0.0
7329,99278,2021-11-25,0.0
7330,99278,2021-11-26,0.0
7331,99278,2021-11-27,0.0
7332,99278,2021-11-28,0.0
7333,99278,2021-11-29,0.0
7334,99278,2021-11-30,0.0
7335,99278,2021-12-01,0.0
7336,99278,2021-12-02,10.0
7337,99278,2021-12-03,0.0
7338,99278,2021-12-04,0.0
7339,99278,2021-12-05,0.0
7340,99278,2021-12-06,11.0
7341,99278,2021-12-07,0.0
7342,99278,2021-12-08,0.0
7343,99278,2021-12-09,5.0
7344,99278,2021-12-10,0.0
7345,99278,2021-12-11,0.0
7346,99278,2021-12-12,0.0
7347,99278,2021-12-13,0.0
7348,99278,2021-12-14,0.0
7349,99278,2021-12-15,0.0
7350,99278,2021-12-16,0.0
7351,99278,2021-12-17,44.0
7352,99278,2021-12-18,17.0
7353,99278,2021-12-19,0.0
7354,99278,2021-12-20,0.0
7355,99278,2021-12-21,7.0
7356,99278,2021-12-22,0.0
7357,99278,2021-12-23,0.0
7358,99278,2021-12-24,3.5
7359,99278,2021-12-25,0.5
7360,99278,2021-12-26,0.01
7361,99278,2021-12-27,0.0
7362,99278,2021-12-28,0.0
7363,99278,2021-12-29,0.0
7364,99278,2021-12-30,0.0
7365,99278,2021-12-31,0.0
7366,99278,2022-01-01,0.0
7367,99278,2022-01-02,0.0
7368,99278,2022-01-03,3.7
7369,99278,2022-01-04,0.0
7370,99278,2022-01-05,0.0
7371,99278,2022-01-06,0.0
7372,99278,2022-01-07,0.0
7373,99278,2022-01-08,0.0
7374,99278,2022-01-09,0.0
7375,99278,2022-01-10,0.0
7376,99278,2022-01-11,0.2
7377,99278,2022-01-12,0.0
7378,99278,2022-01-13,3.3
7379,99278,2022-01-14,3.0
7380,99278,2022-01-15,4.0
7381,99278,2022-01-16,19.0
7382,99278,2022-01-17,17.0
7383,99278,2022-01-18,0.3
7384,99278,2022-01-19,0.0
7385,99278,2022-01-20,2.01
7386,99278,2022-01-21,0.0
7387,99278,2022-01-22,0.0
7388,99278,2022-01-23,0.0
7389,99278,2022-01-24,0.0
7390,99278,2022-01-25,0.0
7391,99278,2022-01-26,0.0
7392,99278,2022-01-27,8.0
7393,99278,2022-01-28,0.0
7394,99278,2022-01-29,0.0
7395,99278,2022-01-30,0.0
7396,99278,2022-01-31,0.0
7397,99278,2022-02-01,0.0
7398,99278,2022-02-02,0.0
7399,99278,2022-02-03,0.0
7400,99278,2022-02-04,0.0
7401,99278,2022-02-05,0.3
7402,99278,2022-02-06,0.0
7403,99278,2022-02-07,0.0
7404,99278,2022-02-08,0.0
7405,99278,2022-02-09,0.0
7406,99278,2022-02-10,4.0
7407,99278,2022-02-11,0.2
7408,99278,2022-02-12,0.0
7409,99278,2022-02-13,0.0
7410,99278,2022-02-14,0.01
7411,99278,2022-02-15,0.0
7412,99278,2022-02-16,0.0
7413,99278,2022-02-17,0.0
7414,99278,2022-02-18,0.0
7415,99278,2022-02-19,0.0
7416,99278,2022-02-20,17.0
7417,99278,2022-02-21,4.0
7418,99278,2022-02-22,0.0
7419,99278,2022-02-23,0.0
7420,99278,2022-02-24,0.0
7421,99278,2022-02-25,6.0
7422,99278,2022-02-26,2.0
7423,99278,2022-02-27,0.0
7424,99278,2022-02-28,0.0
7425,99278,2022-03-01,0.0
7426,99278,2022-03-02,0.0
7427,99278,2022-03-03,0.4
7428,99278,2022-03-04,11.0
7429,99278,2022-03-05,0.0
7430,99278,2022-03-06,0.0
7431,99278,2022-03-07,0.0
7432,99278,2022-03-08,0.0
7433,99278,2022-03-09,0.0
7434,99278,2022-03-10,6.0
7435,99278,2022-03-11,0.01
7436,99278,2022-03-12,1.0
7437,99278,2022-03-13,0.0
7438,99278,2022-03-14,0.0
7439,99278,2022-03-15,0.0
7440,99278,2022-03-16,5.9
7441,99278,2022-03-17,0.0
7442,99278,2022-03-18,0.0
7443,99278,2022-03-19,0.0
7444,99278,2022-03-20,0.7
7445,99278,2022-03-21,0.0
7446,99278,2022-03-22,0.1
7447,99278,2022-03-23,0.02
7448,99278,2022-03-24,0.1
7449,99278,2022-03-25,0.0
7450,99278,2022-03-26,0.11
7451,99278,2022-03-27,0.0
7452,99278,2022-03-28,0.0
7453,99278,2022-03-29,0.0
7454,99278,2022-03-30,0.0
7455,99278,2022-03-31,0.0
7456,99278,2022-04-01,0.0
7457,99278,2022-04-02,0.0
7458,99278,2022-04-03,0.0
7459,99278,2022-04-04,0.0
7460,99278,2022-04-05,0.0
7461,99278,2022-04-06,0.0
7462,99278,2022-04-07,0.0
7463,99278,2022-04-08,0.0
7464,99278,2022-04-09,5.0
7465,99278,2022-04-10,4.0
7466,99278,2022-04-11,0.0
7467,99278,2022-04-12,0.0
7468,99278,2022-04-13,0.0
7469,99278,2022-04-14,0.0
7470,99278,2022-04-15,0.0
7471,99278,2022-04-16,0.0
7472,99278,2022-04-17,0.0
7473,99278,2022-04-18,0.0
7474,99278,2022-04-19,0.0
7475,99278,2022-04-20,0.0
7476,99278,2022-04-21,0.0
7477,99278,2022-04-22,0.0
7478,99278,2022-04-23,0.0
7479,99278,2022-04-24,0.0
7480,99278,2022-04-25,5.0
7481,99278,2022-04-26,0.2
7482,99278,2022-04-27,2.0
7483,99278,2022-04-28,0.9
7484,99278,2022-04-29,0.4
7485,99278,2022-04-30,0.0
7486,99278,2022-05-01,2.01
7487,99278,2022-05-02,6.7
7488,99278,2022-05-03,0.0
7489,99278,2022-05-04,0.0
7490,99278,2022-05-05,0.0
7491,99278,2022-05-06,2.0
7492,99278,2022-05-07,0.1
7493,99278,2022-05-08,0.0
7494,99278,2022-05-09,0.0
7495,99278,2022-05-10,0.0
7496,99278,2022-05-11,0.0
7497,99278,2022-05-12,0.9
7498,99278,2022-05-13,0.0
7499,99278,2022-05-14,0.0
7500,99278,2022-05-15,0.0
7501,99278,2022-05-16,0.0
7502,99278,2022-05-17,0.0
7503,99278,2022-05-18,0.0
7504,99278,2022-05-19,0.0
7505,99278,2022-05-20,0.0
7506,99278,2022-05-21,0.0
7507,99278,2022-05-22,0.0
7508,99278,2022-05-23,0.0
7509,99278,2022-05-24,0.0
7510,99278,2022-05-25,0.0
7511,99278,2022-05-26,0.0
7512,99278,2022-05-27,0.0
7513,99278,2022-05-28,0.0
7514,99278,2022-05-29,0.0
7515,99278,2022-05-30,0.0
7516,99278,2022-05-31,0.0
7517,99278,2022-06-01,0.0
7518,99278,2022-06-02,0.0
7519,99278,2022-06-03,0.0
7520,99278,2022-06-04,0.0
7521,99278,2022-06-05,0.0
7522,99278,2022-06-06,0.2
7523,99278,2022-06-07,0.1
7524,99278,2022-06-08,0.0
7525,99278,2022-06-09,0.0
7526,99278,2022-06-10,0.0
7527,99278,2022-06-11,0.0
7528,99278,2022-06-12,0.0
7529,99278,2022-06-13,0.0
7530,99278,2022-06-14,0.0
7531,99278,2022-06-15,0.0
7532,99278,2022-06-16,0.0
7533,99278,2022-06-17,0.0
7534,99278,2022-06-18,0.0
7535,99278,2022-06-19,0.0
7536,99278,2022-06-20,0.0
7537,99278,2022-06-21,0.0
7538,99278,2022-06-22,0.0
7539,99278,2022-06-23,0.0
7540,99278,2022-06-24,0.0
7541,99278,2022-06-25,0.0
7542,99278,2022-06-26,3.0
7543,99278,2022-06-27,0.0
7544,99278,2022-06-28,0.0
7545,99278,2022-06-29,0.0
7546,99278,2022-06-30,0.0
7547,99278,2022-07-01,0.0
7548,99278,2022-07-02,0.0
7549,99278,2022-07-03,0.0
7550,99278,2022-07-04,0.0
7551,99278,2022-07-05,0.0
7552,99278,2022-07-06,0.0
7553,99278,2022-07-07,0.0
7554,99278,2022-07-08,0.0
7555,99278,2022-07-09,0.0
